symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,574,450",$0.035744,"100,000,000",*,"$33,858",0.83%
Scorecoin,514,SCORE,SCORE,"$373,482",$0.012307,"30,346,591","$1,236",0.31%,10.83%
LIFE,1005,LIFE,LIFE,?,$0.000084,?,*,"$27,293",-16.69%
Compcoin,146,CMP,CMP,"$20,056,685",$4.66,"4,304,490","$86,549",-0.96%,-2.19%
Monetha,167,MTH,MTH,"$16,216,302",$0.074792,"216,819,832",*,"$437,512",0.56%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.35%
FedoraCoin,420,TIPS,TIPS,"$1,202,772",$0.000003,"443,168,182,458",$656,-1.86%,-72.94%
BitDice,168,CSNO,CSNO,"$15,998,080",$0.228544,"70,000,000",*,"$124,121",0.34%
EOS,23,EOS,EOS,"$297,008,309",$0.678725,"437,597,421",*,"$22,435,500",-1.83%
Bowhead,621,AHT,AHT,"$927,280",$0.115910,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,475,ETG,ETG,"$639,095",$0.053258,"12,000,000",*,"$184,449",7.63%
DomRaider,984,DRT,DRT,?,$0.043143,?,*,"$91,671",-7.06%
Populous,41,PPT,PPT,"$149,257,639",$3.62,"41,252,246",*,"$257,722",0.59%
RouletteToken,488,RLT,RLT,"$558,099",$0.055133,"10,122,697",*,"$7,877",3.80%
BlackCoin,183,BLK,BLK,"$14,664,347",$0.191793,"76,459,238",*,"$222,246",1.85%
Monero,10,XMR,XMR,"$1,378,933,458",$90.21,"15,286,392","$33,687,000",-0.13%,3.16%
Zilbercoin,1054,ZBC,ZBC,?,$0.040420,?,*,"$1,184",0.34%
BT1 [CST],967,BT1,BT1,?,$5179.82,?,*,"$333,390",-0.28%
Sativacoin,768,STV,STV,"$75,841",$0.010704,"7,085,364",Low Vol,1.18%,11.81%
High Voltage,901,HVCO,HVCO,"$15,810",$0.010581,"1,494,171",*,Low Vol,0.37%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,661,558",$58.95,"197,834","$9,111",0.28%,0.59%
CrevaCoin,890,CREVA,CREVA,"$20,266",$0.000557,"36,390,750",Low Vol,0.35%,-6.52%
AudioCoin,429,ADC,ADC,"$1,098,326",$0.001332,"824,742,294","$4,272",0.36%,-3.57%
MACRON,865,MCRN,MCRN,"$28,696",$0.000071,"401,421,401",*,Low Vol,-44.91%
OctoCoin,743,888,888,"$96,626",$0.001932,"50,023,900",Low Vol,0.61%,-5.93%
Substratum,116,SUB,SUB,"$30,334,916",$0.134171,"226,091,449",*,"$439,108",0.74%
eREAL,1057,EREAL,EREAL,?,$0.001238,?,*,"$1,046",-16.72%
AdShares,407,ADST,ADST,"$1,463,455",$0.121012,"12,093,469",*,"$1,141",12.53%
PlayerCoin,580,PLACO,PLACO,"$56,502",$0.001609,"35,120,000","$42,815",-0.20%,?
BriaCoin,460,BRIA,BRIA,"$757,037",$1.62,"467,085",*,"$5,440",0.63%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$574,0.35%
Hedge,285,HDG,HDG,"$5,456,894",$1.47,"3,709,674",*,"$116,700",-4.20%
ExchangeN,558,EXN,EXN,"$124,999",$0.024510,"5,100,000",*,"$4,792",12.23%
KushCoin,724,KUSH,KUSH,"$122,213",$0.022443,"5,445,524",Low Vol,0.35%,7.63%
PoSToken,485,POS,POS,"$578,841",$0.999792,"578,962",*,"$4,991",3.91%
Darcrus,412,DAR,DAR,"$1,355,443",$0.099662,"13,600,388",*,"$2,337",0.10%
EarthCoin,629,EAC,EAC,"$712,223",$0.000062,"11,468,502,421",Low Vol,0.34%,2.42%
Bismuth,387,BIS,BIS,"$1,903,684",$0.389575,"4,886,565","$22,675",3.24%,11.60%
Po.et,219,POE,POE,"$10,509,530",$0.004920,"2,136,283,004",*,"$13,344",0.14%
Peacecoin,1083,PEC,PEC,?,$0.001114,?,*,Low Vol,-68.86%
Renos,613,RNS,RNS,"$1,323,032",$0.039664,"33,356,077",*,Low Vol,0.35%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.35%,6.53%
DigitalDevelo...,650,DDF,DDF,"$401,993",$0.078540,"5,118,307",*,Low Vol,0.27%
Ethereum,2,ETH,ETH,"$29,496,144,435",$309.14,"95,413,857","$591,105,000",-0.06%,2.56%
HOdlcoin,530,HODL,HODL,"$266,457",$0.001856,"143,538,790","$2,385",8.63%,38.96%
