symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,026,120",$0.030261,"100,000,000",*,"$9,532",-0.40%
Scorecoin,501,SCORE,SCORE,"$275,084",$0.009065,"30,346,591",$975,-0.62%,-1.89%
LIFE,1004,LIFE,LIFE,?,$0.000120,?,*,"$18,393",41.40%
Compcoin,145,CMP,CMP,"$20,115,980",$4.68,"4,301,954","$335,393",9.68%,-1.64%
Monetha,167,MTH,MTH,"$16,042,152",$0.073988,"216,819,832",*,"$367,876",-0.15%
Cyder,1078,CYDER,CYDER,?,$0.000291,?,*,Low Vol,-0.58%
ExchangeN,525,EXN,EXN,"$113,729",$0.022300,"5,100,000",*,"$6,848",2.61%
BitDice,156,CSNO,CSNO,"$17,916,990",$0.255957,"70,000,000",*,"$74,636",1.56%
EOS,26,EOS,EOS,"$227,790,124",$0.527970,"431,445,203",*,"$4,872,010",0.33%
Bowhead,598,AHT,AHT,"$770,413",$0.096302,"8,000,000",*,Low Vol,-3.73%
FUNCoin,701,FUNC,FUNC,"$136,599",$0.023356,"5,848,581",*,Low Vol,-0.55%
DomRaider,983,DRT,DRT,?,$0.041798,?,*,"$50,062",-6.47%
Populous,41,PPT,PPT,"$151,967,911",$3.68,"41,252,246",*,"$301,928",-1.13%
RouletteToken,465,RLT,RLT,"$594,981",$0.058777,"10,122,690",*,"$8,539",0.21%
BlackCoin,183,BLK,BLK,"$13,979,507",$0.182847,"76,454,668",*,"$112,797",-1.03%
Monero,10,XMR,XMR,"$1,333,325,226",$87.28,"15,276,202","$27,483,700",-0.49%,-0.72%
Zilbercoin,1029,ZBC,ZBC,?,$0.035012,?,*,"$2,679",-0.62%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.25%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,424,075",$57.75,"197,833","$10,598",0.46%,-9.93%
Wyvern,867,WYV,WYV,"$24,031",$0.014563,"1,650,127",*,Low Vol,-0.58%
AudioCoin,578,ADC,ADC,"$1,370,501",$0.001662,"824,579,620",Low Vol,-5.64%,-18.64%
MACRON,706,MCRN,MCRN,"$130,342",$0.000325,"401,421,401",*,Low Vol,25.94%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,582",$0.001631,"50,013,500",Low Vol,-0.57%,-2.57%
Substratum,113,SUB,SUB,"$29,970,230",$0.132558,"226,091,449",*,"$271,199",-3.21%
AdShares,384,ADST,ADST,"$1,821,885",$0.148818,"12,242,373",*,$558,-0.58%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$828,133",$1.80,"458,919",*,"$16,475",3.43%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.57%
Hedge,285,HDG,HDG,"$5,284,060",$1.42,"3,709,674",*,"$113,158",3.03%
iDice,488,ICE,ICE,"$379,299",$0.241436,"1,571,013",*,$943,-0.93%
KushCoin,722,KUSH,KUSH,"$113,881",$0.020913,"5,445,524",Low Vol,?,-14.03%
PoSToken,443,POS,POS,"$808,433",$1.40,"578,962",*,"$6,834",-8.54%
Darcrus,576,DAR,DAR,"$1,550,852",$0.114030,"13,600,388",*,Low Vol,-0.16%
EarthCoin,601,EAC,EAC,"$749,538",$0.000065,"11,466,845,403",Low Vol,-0.61%,-10.12%
Bismuth,391,BIS,BIS,"$1,728,823",$0.353791,"4,886,565","$37,180",-0.06%,-7.83%
Po.et,211,POE,POE,"$10,816,236",$0.005063,"2,136,283,004",*,"$113,725",-0.28%
Peacecoin,1123,PEC,PEC,?,$0.001748,?,*,Low Vol,-0.58%
Renos,416,RNS,RNS,"$1,303,078",$0.039066,"33,356,077",*,"$2,071",-0.62%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,424,495,591",$298.06,"95,365,972","$255,428,000",-0.09%,0.05%
HOdlcoin,685,HODL,HODL,"$166,296",$0.001165,"142,737,165",Low Vol,-14.76%,-6.73%
Spots,793,SPT,SPT,"$53,392",$0.002383,"22,406,021",Low Vol,1.30%,-4.22%
Obsidian,255,ODN,ODN,"$6,999,262",$0.286855,"24,400,000",*,"$48,803",0.21%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,-0.58%,-2.05%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050506,?,*,"$3,854",-0.05%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,829,SOIL,SOIL,"$36,417",$0.006387,"5,702,048",Low Vol,-0.18%,-6.30%
Dollarcoin,714,DLC,DLC,"$120,952",$0.013282,"9,106,714",Low Vol,-0.58%,10.55%
Abncoin,939,ABN,ABN,$678,$0.010020,"67,700",Low Vol,-0.57%,23.37%
AMIS,1140,AMIS,AMIS,?,$0.023768,?,*,Low Vol,-0.03%
ZClassic,332,ZCL,ZCL,"$3,249,822",$1.80,"1,809,800","$103,453",-0.58%,0.25%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,620,340",$1.86,"1,410,362",*,"$4,435",-1.24%
YashCoin,565,YASH,YASH,"$3,670,008",$0.366992,"10,000,239",*,Low Vol,-0.62%
MustangCoin,769,MST,MST,"$69,730",$0.110622,"630,343",Low Vol,-0.58%,21.00%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000699,?,*,Low Vol,-0.62%
Tao,291,XTO,XTO,"$4,984,236",$0.152920,"32,593,751","$2,675",15.81%,31.64%
Antimatter,1131,ANTX,ANTX,?,$0.000020,?,Low Vol,-0.11%,?
Quantum Resis...,102,QRL,QRL,"$38,888,148",$0.747849,"52,000,000",*,"$337,447",1.18%
InvisibleCoin,1178,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-7.09%
Ethereum Gold,954,ETG,ETG,?,$0.050934,?,*,"$311,338",-6.91%
netBit,1091,NBIT,NBIT,?,$0.029651,?,*,Low Vol,-0.58%
Pluton,253,PLU,PLU,"$7,132,320",$8.39,"850,000",*,"$160,674",-0.35%
Kurrent,771,KURT,KURT,"$68,338",$0.006889,"9,919,485",Low Vol,-0.83%,0.15%
Phoenixcoin,660,PXC,PXC,"$220,385",$0.003585,"61,470,985",Low Vol,9.92%,3.11%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001631,?,Low Vol,-0.57%,1.57%
Tyrocoin,1040,TYC,TYC,?,$0.113418,?,"$1,689",-0.62%,-24.28%
BritCoin,624,BRIT,BRIT,"$433,824",$0.020398,"21,268,092",Low Vol,-0.58%,-23.19%
Opus,356,OPT,OPT,"$2,601,184",$0.018569,"140,080,549",*,"$1,244",2.66%
Bitradio,399,BRO,BRO,"$1,511,441",$0.261269,"5,784,998",*,"$1,463",-11.61%
Helleniccoin,350,HNC,HNC,"$2,669,175",$0.042058,"63,463,379","$28,211",2.38%,19.36%
Bitcoin Silver,988,BTCS,BTCS,?,$0.083190,?,*,"$40,349",-0.05%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000350,?,"$15,408",-0.86%,-7.91%
bitGold,522,BITGOLD,BITGOLD,"$120,180",$1335.79,89.9694,*,"$2,080",-4.71%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.58%,-2.06%
GAIA,630,GAIA,GAIA,"$379,071",$0.015728,"24,101,381",*,Low Vol,-0.62%
DigitalDevelo...,472,DDF,DDF,"$495,099",$0.096731,"5,118,307",*,"$2,997",-3.28%
Regalcoin,943,REC,REC,?,$91.76,?,"$9,005,440",6.80%,58.54%
DraftCoin,436,DFT,DFT,"$926,472",$0.487872,"1,899,007",*,"$79,354",-0.61%
Terracoin,297,TRC,TRC,"$4,695,488",$0.219617,"21,380,350","$7,414",7.06%,13.41%
BeaverCoin,819,BVC,BVC,"$38,470",$0.012349,"3,115,258",Low Vol,-0.58%,-24.72%
Bitcrystals,228,BCY,BCY,"$9,538,263",$0.410547,"23,233,059",*,"$1,393,520",8.08%
808Coin,444,808,808,"$796,854",$0.000875,"910,624,824","$11,461",-6.76%,-13.40%
Frazcoin,896,FRAZ,FRAZ,"$14,500",$0.001689,"8,583,572",Low Vol,-0.62%,0.73%
PinkCoin,259,PINK,PINK,"$6,655,357",$0.018229,"365,089,200","$68,233",-1.28%,-0.56%
Skeincoin,1169,SKC,SKC,?,$0.001671,?,Low Vol,?,-3.10%
GoldBlocks,745,GB,GB,"$90,052",$0.006541,"13,767,367",Low Vol,-0.58%,-14.96%
EuropeCoin,316,ERC,ERC,"$3,822,611",$0.384701,"9,936,577","$7,450",-2.79%,-3.42%
BigUp,710,BIGUP,BIGUP,"$124,805",$0.000059,"2,098,935,953",Low Vol,-0.28%,?
Enigma,928,XNG,XNG,"$3,600",$0.216525,"16,627",Low Vol,-0.58%,51.44%
RonPaulCoin,773,RPC,RPC,"$67,957",$0.076738,"885,568",Low Vol,5.73%,14.18%
Swapcoin,1024,SWP,SWP,?,$0.199054,?,*,"$4,325",-0.05%
Einsteinium,176,EMC2,EMC2,"$14,797,482",$0.068714,"215,349,496","$401,973",-1.10%,-1.45%
vSlice,260,VSL,VSL,"$6,653,257",$0.199256,"33,390,496",*,"$226,674",-0.30%
Lampix,263,PIX,PIX,"$6,490,349",$0.057273,"113,322,017",*,"$22,643",0.86%
Emercoin,140,EMC,EMC,"$21,947,318",$0.536706,"40,892,626","$231,349",-1.37%,2.58%
I/O Coin,82,IOC,IOC,"$58,669,877",$3.58,"16,375,792",*,"$238,937",-0.69%
Litecoin,5,LTC,LTC,"$2,985,735,755",$55.74,"53,567,232","$79,584,900",-0.54%,-0.12%
CasinoCoin,559,CSC,CSC,"$9,894,835",$0.256335,"38,601,187",Low Vol,-0.59%,-3.84%
Gold Pressed ...,872,GPL,GPL,"$23,031",$0.093321,"246,794",Low Vol,-0.58%,-7.38%
Machinecoin,615,MAC,MAC,"$507,618",$0.025275,"20,083,800",Low Vol,-2.21%,-2.24%
Cryptonite,602,XCN,XCN,"$679,693",$0.001864,"364,624,695",Low Vol,?,?
Bitcurrency,518,BTCR,BTCR,"$154,843",$0.000913,"169,598,616",*,"$2,245",-0.72%
1337,555,1337,1337,"$1,847",$0.000048,"38,412,275",*,"$1,557",0.43%
BitcoinZ,370,BTCZ,BTCZ,"$2,240,999",$0.006467,"346,537,545","$190,825",-13.03%,32.76%
