symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,537,060",$0.020087,"425,000,000",*,"$24,507",0.83%,11.50%
CPN,839,CompuCoin,"$26,533",$0.001353,"19,615,019",Low Vol,0.93%,3.61%,-29.74%
CHEAP,1036,Cheapcoin,?,$0.000135,?,*,Low Vol,0.93%,55.39%
BLAS,426,BlakeStar,"$897,789",$0.003614,"248,443,710","$228,968",-1.67%,-9.29%,460.35%
CSNO,205,BitDice,"$11,619,580",$0.165994,"70,000,000",*,"$56,837",-1.59%,-1.87%
EOS,25,EOS,"$229,028,982",$0.582785,"392,990,522",*,"$5,026,860",0.05%,-0.42%
SIB,150,SIBCoin,"$21,238,933",$1.36,"15,580,432","$131,263",1.46%,2.29%,5.87%
JWL,802,Jewels,"$40,946",$0.002029,"20,181,636",*,Low Vol,0.93%,-0.82%
XDE2,1027,XDE II,?,$2.26,?,*,Low Vol,0.93%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.11%,2.57%
EOT,387,EOT Token,"$1,565,655",$0.626262,"2,500,000",*,"$3,822",0.32%,3.97%
ACES,1011,Aces,?,$0.000103,?,*,Low Vol,0.99%,-4.89%
UNIFY,362,Unify,"$2,113,767",$0.119226,"17,729,077","$73,854",-8.15%,36.89%,137.83%
GAIA,639,GAIA,"$317,295",$0.013165,"24,101,381",*,Low Vol,0.93%,6.15%
XBC,281,Bitcoin Plus,"$5,086,460",$50.20,"101,318",*,"$133,166",1.51%,-0.63%
MAVRO,1094,Mavro,?,$0.005816,?,Low Vol,0.93%,?,-1.34%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,546,Kronecoin,"$59,570",$0.025911,"2,299,029","$12,094",27.24%,105.05%,103.16%
MONA,94,MonaCoin,"$41,415,698",$0.760326,"54,470,975","$5,688,680",2.32%,18.87%,70.47%
CYDER,959,Cyder,?,$0.001127,?,*,"$3,393",0.93%,2.00%
SPR,143,SpreadCoin,"$22,939,426",$2.58,"8,884,260","$249,597",0.58%,-0.16%,49.48%
BLITZ,298,Blitzcash,"$4,436,613",$1.08,"4,094,025",*,"$26,960",5.54%,-6.85%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,869,414",$0.014016,"2,273,755,650",*,"$172,054",0.40%,-0.23%
TAG,625,TagCoin,"$382,535",$0.066411,"5,760,118",Low Vol,0.93%,1.45%,13.27%
LDOGE,443,LiteDoge,"$711,974",$0.000048,"14,858,795,006",*,"$1,384",2.01%,-8.51%
EXL,1051,Excelcoin,?,$0.000271,?,Low Vol,0.93%,194.65%,-67.90%
TAJ,553,TajCoin,"$35,178",$0.004778,"7,361,712",$505,-0.95%,-3.24%,7.80%
SNAKE,1022,SnakeEyes,?,$0.039926,?,*,Low Vol,-0.78%,0.06%
CPC,419,Capricoin,"$1,019,888",$0.512495,"1,990,045",*,"$20,404",-0.19%,0.83%
PWR,904,Powercoin,"$2,254",$0.000045,"49,983,870",Low Vol,0.93%,3.59%,4.78%
XPM,331,Primecoin,"$3,015,917",$0.144414,"20,883,828","$454,926",0.77%,-0.67%,-18.96%
GP,717,GoldPieces,"$98,616",$0.080822,"1,220,161",*,Low Vol,11.75%,23.84%
XPTX,493,PlatinumBAR,"$258,430",$0.811081,"318,625","$6,629",-2.36%,13.18%,92.98%
IXC,430,Ixcoin,"$887,321",$0.042255,"20,999,088",*,$714,-31.72%,-40.12%
