symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,503,855 ",$0.019237,"650,000,000",*,"$102,357",-0.66%,80.30%
CPN,706,CompuCoin,"$58,378 ",$0.002976,"19,615,019",Low Vol,1.77%,-10.36%,6.32%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.77%,7.81%
BLAS,423,BlakeStar,"$376,533 ",$0.001539,"244,609,680","$22,349",5.36%,73.54%,229.88%
CPC,366,Capricoin,"$1,080,188 ",$0.542796,"1,990,045",*,"$158,761",2.50%,22.96%
EOS,18,EOS,"$452,574,218 ",$1.57,"287,778,093",*,"$24,786,900",-0.63%,-1.88%
SIB,143,SIBCoin,"$16,976,188 ",$1.11,"15,230,061","$80,398",0.43%,-4.55%,-7.09%
JWL,713,Jewels,"$52,893 ",$0.002621,"20,181,636",*,Low Vol,1.77%,-3.63%
XDE2,993,XDE II,? ,$2.66,?,*,Low Vol,1.77%,6.47%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.40%
MONETA,938,Moneta,? ,$0.000355,?,Low Vol,13.98%,21.77%,16.48%
ACES,982,Aces,? ,$0.000089,?,*,Low Vol,1.77%,-1.12%
NYC,376,NewYorkCoin,"$906,208 ",$0.000015,"59,719,935,819",$845,2.74%,-15.78%,10.15%
GAIA,566,GAIA,"$426,103 ",$0.017680,"24,101,381",*,Low Vol,1.79%,22.59%
XBC,206,Bitcoin Plus,"$7,627,654 ",$76.63,"99,538",*,"$153,302",1.82%,-2.69%
XBB,225,Boolberry,"$6,182,700 ",$0.648593,"9,532,480","$109,595",1.78%,1.28%,62.65%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.70%,-19.36%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.79%,?,1.92%
MONA,127,MonaCoin,"$21,984,110 ",$0.412563,"53,286,675","$66,394",1.69%,-0.10%,-2.27%
SPR,175,SpreadCoin,"$11,806,506 ",$1.38,"8,568,167","$21,123",1.66%,8.08%,10.66%
BLITZ,246,Blitzcash,"$4,949,320 ",$1.21,"4,081,240",*,"$34,364",-0.53%,2.32%
OPES,1028,Opescoin,? ,$0.001777,?,Low Vol,1.78%,59.71%,49.94%
TAG,304,TagCoin,"$2,370,859 ",$0.419171,"5,656,067","$19,442",0.35%,0.71%,-4.94%
LDOGE,356,LiteDoge,"$1,281,698 ",$0.000086,"14,824,535,501",*,"$2,494",15.96%,17.72%
TAJ,513,TajCoin,"$23,351 ",$0.003439,"6,789,723","$1,044",-21.75%,-40.79%,-68.14%
SNAKE,918,SnakeEyes,? ,$0.028868,?,*,$568,-2.49%,-23.44%
PWR,830,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,1.79%,7.81%,31.04%
XPM,216,Primecoin,"$6,696,673 ",$0.330275,"20,276,052","$669,926",0.77%,-4.15%,-17.61%
AGLC,664,AgrolifeCoin,"$102,057 ",$0.017680,"5,772,578",*,Low Vol,1.77%,4.73%
BTCS,644,Bitcoin Scrypt,"$124,291 ",$0.007640,"16,267,563",Low Vol,1.79%,7.23%,35.04%
IXC,319,Ixcoin,"$1,972,310 ",$0.093924,"20,999,088",*,"$1,023",1.79%,-4.57%
MTLMC3,730,Metal Music Coin,"$42,495 ",$0.000533,"79,719,140",Low Vol,1.78%,42.21%,22.88%
MINEX,884,Minex,? ,$0.474216,?,*,"$6,146",1.34%,4.75%
CCRB,300,CryptoCarbon,"$2,528,636 ",$0.709870,"3,562,111",*,"$60,714",1.93%,7.09%
