symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,820,042 ",$0.008954,"650,000,000",*,"$11,833",-6.18%,-3.07%
CPN,682,CompuCoin,"$70,505 ",$0.003594,"19,615,019",Low Vol,-2.53%,23.69%,61.44%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.44%,-7.93%
BLAS,412,BlakeStar,"$482,315 ",$0.001973,"244,398,240","$39,661",-18.15%,-41.95%,276.02%
CPC,383,Capricoin,"$809,604 ",$0.406827,"1,990,045",*,"$37,644",-1.29%,-1.60%
EOS,17,EOS,"$461,485,092 ",$1.62,"285,620,179",*,"$53,268,100",-1.30%,-1.07%
SIB,140,SIBCoin,"$16,588,138 ",$1.09,"15,223,922","$121,407",-3.28%,-8.63%,-0.53%
JWL,700,Jewels,"$53,795 ",$0.002666,"20,181,636",*,Low Vol,-2.44%,-9.31%
XDE2,1014,XDE II,? ,$2.45,?,*,Low Vol,-2.44%,-8.03%
DLISK,789,DAPPSTER,"$16,155 ",$0.000162,"100,000,000",*,Low Vol,-2.49%,-7.96%
MONETA,981,Moneta,? ,$0.000283,?,Low Vol,-2.44%,-19.44%,5.26%
ACES,930,Aces,? ,$0.000103,?,*,Low Vol,-21.56%,-30.81%
NYC,349,NewYorkCoin,"$1,335,392 ",$0.000022,"59,719,935,819","$1,472",-1.33%,17.38%,364.81%
GAIA,565,GAIA,"$340,685 ",$0.014136,"24,101,381",*,Low Vol,-2.44%,-21.22%
XBC,201,Bitcoin Plus,"$7,823,266 ",$78.62,"99,509",*,"$189,446",-3.08%,-5.18%
XBB,221,Boolberry,"$5,967,304 ",$0.625997,"9,532,480","$223,289",-2.77%,-19.69%,48.14%
MAVRO,1027,Mavro,? ,$0.007795,?,Low Vol,-2.44%,-7.93%,47.14%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,29.25%
MONA,122,MonaCoin,"$20,381,560 ",$0.382702,"53,257,000","$76,050",-2.29%,4.31%,-10.88%
SPR,169,SpreadCoin,"$11,409,029 ",$1.33,"8,568,167","$71,438",-0.48%,-9.52%,3.56%
BLITZ,246,Blitzcash,"$4,615,069 ",$1.13,"4,080,954",*,"$71,119",-5.28%,-13.83%
OPES,1009,Opescoin,? ,$0.001090,?,Low Vol,-2.48%,-40.82%,-19.71%
TAG,302,TagCoin,"$2,309,148 ",$0.408432,"5,653,689","$48,316",0.78%,1.58%,-7.34%
LDOGE,348,LiteDoge,"$1,367,906 ",$0.000092,"14,823,683,001",*,"$2,594",-2.05%,4.65%
TAJ,721,TajCoin,"$40,112 ",$0.005917,"6,779,196",Low Vol,-8.26%,-13.74%,-35.98%
SNAKE,950,SnakeEyes,? ,$0.037353,?,*,Low Vol,1.87%,45.81%
CNT,434,Centurion,"$316,662 ",$0.011919,"26,567,204","$4,713",-2.26%,-3.89%,-26.31%
PWR,826,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-2.44%,-7.93%,18.73%
XPM,207,Primecoin,"$7,070,227 ",$0.348983,"20,259,517","$420,550",0.62%,8.36%,-11.20%
AGLC,641,AgrolifeCoin,"$106,767 ",$0.018578,"5,746,922",*,Low Vol,-2.53%,323.36%
BTCS,648,Bitcoin Scrypt,"$99,195 ",$0.006099,"16,264,825",Low Vol,-2.48%,-18.74%,9.56%
IXC,314,Ixcoin,"$2,012,616 ",$0.095843,"20,999,088",*,"$3,032",-1.38%,0.64%
MTLMC3,750,Metal Music Coin,"$29,427 ",$0.000369,"79,719,140",Low Vol,-2.53%,-12.81%,-2.43%
CCRB,301,CryptoCarbon,"$2,311,885 ",$0.649021,"3,562,111",*,"$59,391",-2.53%,-11.53%
NOBL,552,NobleCoin,"$465,623 ",$0.000202,"2,299,383,888",Low Vol,-2.38%,-8.03%,3.88%
PRIMU,899,Primulon,? ,$0.000216,?,$966,-2.44%,62.55%,-29.19%
XPY,571,PayCoin,"$307,117 ",$0.026171,"11,735,038",**,Low Vol,-2.48%,94.05%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.17%
MIOTA,5,IOTA,"$2,522,357,023 ",$0.907476,"2,779,530,283",*,"$78,848,300",-3.42%,-7.15%
FIMK,386,FIMKrypto,"$792,320 ",$0.001373,"577,004,618",*,"$1,313",7.00%,-32.28%
BYC,385,Bytecent,"$792,748 ",$0.458435,"1,729,249","$103,532",-7.08%,-3.58%,12.48%
IXT,183,InsureX,"$9,416,491 ",$0.263186,"35,778,844",*,"$214,722",0.14%,-12.11%
BTCD,67,BitcoinDark,"$73,115,090 ",$56.73,"1,288,862","$69,581",-0.73%,-4.79%,23.94%
JNS,275,Janus,"$3,185,072 ",$0.150957,"21,099,198",*,"$1,877",-2.32%,17.62%
TRICK,990,TrickyCoin,? ,$0.004321,?,Low Vol,-2.44%,-6.18%,11.35%
MAR,508,Marijuanacoin,"$42,506 ",$0.038664,"1,099,359",$602,-2.40%,-28.46%,-37.50%
SNC,231,SunContract,"$5,377,651 ",$0.054781,"98,166,002",*,"$612,064",-6.40%,49.54%
SNGLS,57,SingularDTV,"$99,768,600 ",$0.166281,"600,000,000",*,"$869,200",-1.99%,5.75%
MAX,228,MaxCoin,"$5,625,981 ",$0.093918,"59,903,117","$2,734,560",-4.11%,60.44%,21.39%
SNM,120,SONM,"$21,903,029 ",$0.066100,"331,360,000",*,"$403,284",-1.47%,-16.09%
SDP,808,SydPak,"$8,542 ",$0.053715,"159,019",*,Low Vol,-2.53%,-5.26%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.05%,31.74%
SNT,29,Status,"$211,840,413 ",$0.061041,"3,470,483,788",*,"$19,804,800",-2.21%,2.19%
WGO,364,WavesGo,"$1,138,273 ",$0.113862,"9,996,949",*,"$1,444",-4.73%,-0.45%
MAD,671,SatoshiMadness,"$80,802 ",$0.000040,"2,000,683,485",*,Low Vol,-2.53%,-7.96%
LAZ,998,Lazaruscoin,? ,$0.001292,?,*,Low Vol,-2.53%,-1.80%
AXF,850,AxFunds,? ,$0.073750,?,"$77,921",-4.59%,3.92%,-5.91%
FEI,879,Fuda Energy,? ,$0.019750,?,"$7,902",-3.65%,-2.82%,-2.84%
FFC,923,FireFlyCoin,? ,$0.000081,?,Low Vol,-2.49%,-25.65%,-21.89%
MAO,486,Mao Zedong,"$96,886 ",$0.018618,"5,203,745",$896,1.58%,-10.95%,589.31%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.78%,20.26%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.56%
MGM,810,Magnum,"$8,327 ",$0.002221,"3,748,685",Low Vol,-2.44%,?,?
SHDW,396,Shadow Token,"$695,232 ",$0.099319,"7,000,000",*,"$2,245",12.50%,-7.09%
EVO,686,Evotion,"$66,872 ",$0.027082,"2,469,220",Low Vol,-2.44%,-6.92%,5.29%
DTB,129,Databits,"$18,224,657 ",$0.801161,"22,747,809",*,"$125,976",-2.04%,-3.96%
CME,956,Cashme,? ,$0.000040,?,**,Low Vol,-2.44%,-38.55%
TSE,635,Tattoocoin (S...,"$112,850 ",$0.001248,"90,421,856",*,Low Vol,-2.44%,-65.41%
GUN,656,Guncoin,"$91,094 ",$0.000484,"188,400,628",Low Vol,-2.19%,-8.10%,-16.63%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,286,825 ",$0.190491,"75,000,000",*,"$368,792",-1.56%,-1.12%
PCN,915,PeepCoin,? ,$0.000026,?,*,Low Vol,-3.65%,269.66%
TYCHO,875,Tychocoin,? ,$0.101453,?,"$8,655",-2.48%,-8.99%,-8.43%
CARBON,529,Carboncoin,"$1,243,278 ",$0.000081,"15,391,980,462",Low Vol,-2.48%,-7.94%,18.73%
UNC,959,UNCoin,? ,$0.000040,?,*,Low Vol,-2.44%,-7.93%
YBC,143,YbCoin,"$16,322,613 ",$5.40,"3,020,474",*,"$210,772",-0.49%,-0.73%
XBG,1013,BTCGold,? ,$0.002666,?,Low Vol,-2.44%,-43.74%,-43.60%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,15.29%,?
CMP,248,Compcoin,"$4,566,527 ",$1.19,"3,842,940","$19,249",-2.43%,-16.37%,-28.77%
FBC,860,FiboCoins,? ,$0.056856,?,"$32,048",-3.00%,-6.86%,-10.68%
HUC,342,HunterCoin,"$1,503,368 ",$0.080370,"18,705,470","$25,251",-2.31%,-5.12%,-17.39%
PEPE,317,PepeCoin,"$1,965,979 ",$0.139092,"14,134,375","$47,065",-8.65%,5.49%,11.86%
LSK,26,Lisk,"$237,685,678 ",$2.14,"110,976,285",*,"$6,690,050",-1.59%,-0.86%
VGC,953,VegasCoin,? ,$0.000525,?,Low Vol,-2.48%,-15.31%,89.69%
POKE,1020,PokeCoin,? ,$0.000121,?,Low Vol,-2.44%,30.81%,44.60%
XBTS,765,Beatcoin,"$24,948 ",$0.016363,"1,524,686",Low Vol,-3.29%,17.78%,25.35%
TTC,452,TittieCoin,"$203,441 ",$0.000161,"1,259,816,434","$1,188",-2.53%,2.97%,61.53%
SPORT,919,SportsCoin,? ,$0.002302,?,*,Low Vol,-2.44%,-7.94%
VLT,476,Veltor,"$113,300 ",$0.204198,"554,855",$846,-2.53%,-33.53%,-29.86%
BUMBA,688,BumbaCoin,"$63,687 ",$0.002874,"22,156,036",Low Vol,-2.48%,-8.03%,-29.45%
GRT,669,Grantcoin,"$81,586 ",$0.001939,"42,067,825",*,Low Vol,-0.75%,-9.78%
CYC,1053,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.47%
GRS,200,Groestlcoin,"$7,830,315 ",$0.114856,"68,175,061","$295,256",-0.82%,7.52%,-8.47%
BLZ,790,BlazeCoin,"$16,131 ",$0.000027,"608,557,394",Low Vol,-10.39%,10.91%,-34.63%
BLU,545,BlueCoin,"$582,620 ",$0.001014,"574,683,675",Low Vol,-2.39%,-8.28%,17.41%
PEPECASH,194,Pepe Cash,"$8,404,921 ",$0.011975,"701,884,009",*,"$48,401",-2.63%,-15.08%
1337,324,1337,"$1,864,277 ",$0.000080,"23,271,462,696",*,"$9,666",-2.31%,-7.50%
MARS,672,Marscoin,"$79,948 ",$0.002827,"28,279,074",Low Vol,-2.48%,-11.44%,26.49%
DOLLAR,760,Dollar Online,"$26,668 ",$0.035379,"753,776",Low Vol,-2.44%,8.12%,35.82%
FLAX,493,Flaxscript,"$77,834 ",$0.014014,"5,553,892","$1,494",-2.53%,-24.59%,1.83%
RUSTBITS,379,Rustbits,"$873,881 ",$0.029824,"29,300,866",*,$990,-4.40%,7.69%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,-2.44%,-7.93%,18.73%
SC,30,Siacoin,"$210,364,085 ",$0.007349,"28,625,170,035","$23,605,900",-0.67%,14.85%,-23.00%
FTC,186,Feathercoin,"$9,271,037 ",$0.053886,"172,047,800","$1,061,180",-0.38%,0.70%,-0.94%
GRE,329,Greencoin,"$1,683,119 ",$0.000514,"3,272,328,641",*,"$2,881",-1.99%,-71.55%
GRC,166,GridCoin,"$11,661,335 ",$0.029877,"390,312,753","$176,098",-3.73%,-0.61%,-16.32%
BLK,132,BlackCoin,"$17,823,053 ",$0.233551,"76,313,324",*,"$811,905",-0.21%,7.26%
WGR,128,Wagerr,"$18,550,710 ",$0.101370,"183,000,000",*,"$131,167",-2.11%,0.93%
SPRTS,546,Sprouts,"$581,459 ",$0.000002,"380,917,432,663",*,Low Vol,-70.45%,-79.19%
BLC,620,Blakecoin,"$137,735 ",$0.009108,"15,122,697",Low Vol,-2.18%,-13.26%,-2.40%
DCRE,1021,DeltaCredits,? ,$0.095677,?,*,Low Vol,-2.44%,-7.05%
MG,881,Mind Gene,? ,$0.009289,?,"$5,758",-2.44%,-10.84%,-13.99%
XCXT,420,CoinonatX,"$413,969 ",$0.038206,"10,835,097","$6,914",11.19%,-17.71%,?
CBD,1024,CBD Crystals,? ,$0.001454,?,*,Low Vol,-2.44%,-7.93%
SHA,957,SHACoin,? ,$0.000808,?,Low Vol,-2.48%,-7.94%,-15.01%
MARX,893,MarxCoin,? ,$0.001306,?,"$1,168",-6.51%,-17.57%,-34.96%
MXT,528,MarteXcoin,"$1,327,668 ",$0.484606,"2,739,686",Low Vol,-2.48%,-7.94%,139.43%
MI,646,Xiaomicoin,"$99,954 ",$0.000246,"406,141,855",*,Low Vol,-1.57%,259.32%
