symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,0.58%,9.07%
XBY,174,XTRABYTES,"$15,065,050 ",$0.023177,"650,000,000",*,"$62,223",1.90%,-9.94%
CPN,707,CompuCoin,"$60,065 ",$0.003062,"19,615,019",Low Vol,0.43%,-8.66%,3.69%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.55%,0.51%
BLAS,490,BlakeStar,"$110,023 ",$0.000446,"246,471,719","$4,062",-5.56%,-21.72%,-15.86%
CPC,383,Capricoin,"$1,083,997 ",$0.544710,"1,990,045",*,"$124,989",3.50%,9.55%
EOS,20,EOS,"$413,071,079 ",$1.33,"311,410,969",*,"$18,160,200",-0.27%,-1.08%
SIB,160,SIBCoin,"$17,296,746 ",$1.13,"15,313,224","$52,626",0.63%,-2.43%,2.16%
JWL,740,Jewels,"$45,032 ",$0.002231,"20,181,636",*,Low Vol,0.46%,2.49%
GAIN,1039,UGAIN,? ,$0.000286,?,Low Vol,0.46%,-65.44%,-62.27%
DLISK,788,DAPPSTER,"$26,251 ",$0.000263,"100,000,000",*,Low Vol,0.46%,0.97%
EOT,868,EOT Token,? ,$1.59,?,*,"$142,972",58.95%,-5.15%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.46%,0.49%
UNIFY,439,Unify,"$381,809 ",$0.021961,"17,385,378","$9,544",-1.64%,-3.25%,47.16%
GAIA,591,GAIA,"$275,218 ",$0.011419,"24,101,381",*,Low Vol,-2.57%,?
XBC,206,Bitcoin Plus,"$9,126,682 ",$91.30,"99,965",*,"$1,137,590",0.56%,22.09%
XBB,329,Boolberry,"$2,312,618 ",$0.242604,"9,532,480","$79,631",-2.74%,-1.01%,-62.69%
MAVRO,1006,Mavro,? ,$0.006782,?,Low Vol,0.46%,-20.98%,15.14%
LTH,1065,LAthaan,? ,$0.000350,?,Low Vol,0.39%,0.49%,10.49%
MONA,123,MonaCoin,"$26,346,886 ",$0.491998,"53,550,800","$301,518",0.52%,0.29%,13.84%
SPR,130,SpreadCoin,"$24,695,920 ",$2.85,"8,652,878","$229,143",2.65%,-8.05%,114.00%
BLITZ,254,Blitzcash,"$5,638,227 ",$1.38,"4,083,659",*,"$18,215",0.43%,-2.35%
OPES,1058,Opescoin,? ,$0.001094,?,Low Vol,0.46%,-13.37%,?
TAG,337,TagCoin,"$2,125,182 ",$0.374016,"5,682,063","$47,777",0.71%,-3.06%,0.10%
LDOGE,387,LiteDoge,"$1,037,512 ",$0.000070,"14,832,156,502",*,"$2,266",11.54%,-14.90%
EXL,944,Excelcoin,? ,$0.001488,?,Low Vol,0.55%,-14.96%,-51.43%
TAJ,782,TajCoin,"$28,204 ",$0.004100,"6,878,387",Low Vol,0.47%,-4.39%,-2.94%
SNAKE,923,SnakeEyes,? ,$0.059388,?,*,"$1,224",25.13%,31.75%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.46%,0.49%,10.49%
XPM,202,Primecoin,"$9,748,090 ",$0.477444,"20,417,242","$1,863,100",0.81%,-6.33%,42.83%
GP,889,Goldpay Coin,? ,$0.004300,?,*,"$22,745",-1.97%,-1.79%
