symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-1.14%,-2.49%,3.89%
XBY,201,XTRABYTES,"$10,509,277 ",$0.024903,"422,000,000",*,"$64,731",1.01%,-6.32%
CPN,509,CompuCoin,"$68,930 ",$0.003514,"19,615,019","$2,519",0.50%,4.98%,4.93%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,-1.14%,-2.49%
BLAS,468,BlakeStar,"$196,165 ",$0.000793,"247,403,632","$3,575",7.76%,10.45%,18.83%
CPC,387,Capricoin,"$1,129,774 ",$0.567713,"1,990,045",*,"$109,915",-2.37%,10.19%
EOS,20,EOS,"$394,723,002 ",$1.22,"323,440,049",*,"$22,661,100",-0.99%,-2.68%
SIB,145,SIBCoin,"$20,221,481 ",$1.32,"15,359,448","$224,045",-1.19%,7.45%,17.22%
JWL,741,Jewels,"$44,784 ",$0.002219,"20,181,636",*,Low Vol,-1.09%,14.22%
GAIN,1050,UGAIN,? ,$0.000770,?,Low Vol,-1.09%,84.93%,-7.07%
DLISK,804,DAPPSTER,"$22,643 ",$0.000226,"100,000,000",*,Low Vol,-1.09%,-18.41%
EOT,874,EOT Token,? ,$1.62,?,*,"$119,581",-0.43%,-14.10%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,-1.03%,-2.10%
UNIFY,405,Unify,"$798,552 ",$0.045932,"17,385,378","$7,359",1.80%,-4.27%,107.61%
GAIA,582,GAIA,"$350,759 ",$0.014554,"24,101,381",*,Low Vol,-57.42%,-71.15%
XBC,208,Bitcoin Plus,"$9,795,331 ",$97.76,"100,196",*,"$1,036,560",6.69%,23.93%
XBB,335,Boolberry,"$2,419,639 ",$0.253831,"9,532,480","$103,682",-1.09%,-2.10%,10.97%
MAVRO,1049,Mavro,? ,$0.006612,?,Low Vol,-1.09%,23.22%,-17.89%
LTH,1065,LAthaan,? ,$0.000362,?,Low Vol,-1.03%,30.54%,4.16%
MONA,123,MonaCoin,"$26,515,567 ",$0.493961,"53,679,475","$164,499",0.54%,0.86%,-6.09%
SPR,136,SpreadCoin,"$22,419,712 ",$2.58,"8,685,334","$152,311",0.20%,-3.48%,-7.11%
BLITZ,227,Blitzcash,"$7,492,932 ",$1.83,"4,085,323",*,"$94,555",-3.36%,2.02%
OPES,1058,Opescoin,? ,$0.001404,?,Low Vol,-1.09%,12.41%,21.25%
TAG,349,TagCoin,"$2,150,038 ",$0.377705,"5,692,374","$32,329",-0.18%,-1.70%,-3.15%
LDOGE,377,LiteDoge,"$1,370,871 ",$0.000092,"14,835,854,003",*,"$7,519",-22.95%,-1.21%
EXL,952,Excelcoin,? ,$0.001535,?,Low Vol,-1.14%,-20.87%,-23.08%
TAJ,800,TajCoin,"$23,795 ",$0.003425,"6,946,723",Low Vol,-0.04%,-8.77%,-24.17%
SNAKE,957,SnakeEyes,? ,$0.081220,?,*,Low Vol,-2.41%,8.60%
CNT,254,Centurion,"$5,917,022 ",$0.222715,"26,567,684","$108,625",-3.01%,-9.27%,258.41%
PWR,845,Powercoin,"$2,264 ",$0.000045,"49,983,870",Low Vol,-1.09%,-2.10%,4.16%
XPM,217,Primecoin,"$7,987,571 ",$0.389909,"20,485,732","$317,669",-0.17%,-3.75%,-22.25%
AGLC,486,AgrolifeCoin,"$121,690 ",$0.019926,"6,107,080",*,$979,-1.09%,474.36%
BTCS,461,Bitcoin Scrypt,"$225,126 ",$0.013824,"16,284,663","$1,489",-1.04%,2.60%,3.15%
IXC,366,Ixcoin,"$1,644,499 ",$0.078313,"20,999,088",*,"$1,107",-4.27%,-5.01%
MTLMC3,751,Metal Music Coin,"$39,712 ",$0.000498,"79,719,140",Low Vol,-1.03%,-2.04%,18.97%
PLU,192,Pluton,"$12,121,418 ",$14.26,"850,000",*,"$131,806",-1.16%,0.64%
NOBL,555,NobleCoin,"$721,355 ",$0.000313,"2,301,860,067",Low Vol,-1.00%,12.76%,44.40%
PRIMU,1015,Primulon,? ,$0.000181,?,Low Vol,-1.14%,19.94%,19.10%
XPY,606,PayCoin,"$215,623 ",$0.018282,"11,794,239",**,Low Vol,-0.13%,0.80%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.02%
MIOTA,8,IOTA,"$1,945,040,245 ",$0.699773,"2,779,530,283",*,"$32,739,600",-1.95%,0.68%
FID,863,BITFID,? ,$0.193601,?,*,"$711,556",3.09%,1.30%
FIMK,401,FIMKrypto,"$836,178 ",$0.001449,"577,004,618",*,"$1,267",-20.88%,-13.93%
BYC,384,Bytecent,"$1,213,627 ",$0.690394,"1,757,876","$13,777",0.14%,-1.20%,11.52%
IXT,158,iXledger,"$18,122,950 ",$0.506527,"35,778,844",*,"$198,483",0.21%,-9.08%
BTCD,57,BitcoinDark,"$114,757,582 ",$89.04,"1,288,862","$1,913,560",-0.19%,46.44%,48.17%
JNS,539,Janus,"$2,214,951 ",$0.104710,"21,153,198",*,Low Vol,-0.47%,-13.10%
UNITS,660,GameUnits,"$113,384 ",$0.032647,"3,472,983",*,Low Vol,0.96%,-14.40%
MAR,673,Marijuanacoin,"$96,130 ",$0.082385,"1,166,848",Low Vol,-1.09%,-1.78%,25.79%
