symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,-0.82%,-6.01%,-1.83%
XBY,200,XTRABYTES,"$9,507,913 ",$0.022531,"422,000,000",*,"$69,610",-1.17%,-6.63%
CPN,495,CompuCoin,"$73,648 ",$0.003755,"19,615,019",$611,-0.43%,3.47%,21.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.21%
BLAS,471,BlakeStar,"$136,889 ",$0.000553,"247,594,912","$2,957",-2.16%,-18.35%,14.40%
CPC,386,Capricoin,"$977,649 ",$0.491270,"1,990,045",*,"$60,614",-0.49%,-11.01%
EOS,25,EOS,"$270,054,004 ",$0.829760,"325,460,379",*,"$37,744,100",3.45%,-32.47%
SIB,149,SIBCoin,"$16,396,687 ",$1.07,"15,367,235","$92,906",3.35%,-16.99%,-4.38%
JWL,748,Jewels,"$36,211 ",$0.001794,"20,181,636",*,Low Vol,-0.47%,-19.10%
XDE2,1028,XDE II,? ,$1.32,?,*,Low Vol,3.19%,-5.99%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.66%
EOT,892,EOT Token,? ,$1.25,?,*,"$22,892",3.40%,-18.70%
ACES,1056,Aces,? ,$0.000043,?,*,Low Vol,-0.47%,-52.81%
UNIFY,399,Unify,"$761,509 ",$0.043802,"17,385,378","$18,815",-4.19%,-2.11%,104.45%
GAIA,578,GAIA,"$302,966 ",$0.012571,"24,101,381",*,Low Vol,-0.53%,-13.48%
XBC,217,Bitcoin Plus,"$7,457,693 ",$74.41,"100,223",*,"$348,080",-0.15%,-22.54%
XBB,325,Boolberry,"$2,282,514 ",$0.239446,"9,532,480","$97,806",-0.37%,-5.62%,-0.75%
MAVRO,996,Mavro,? ,$0.004956,?,Low Vol,-0.47%,-21.51%,-26.22%
LTH,1043,LAthaan,? ,$0.000256,?,Low Vol,-0.47%,-29.21%,-26.05%
MONA,105,MonaCoin,"$28,822,721 ",$0.536679,"53,705,700","$728,819",-0.86%,6.45%,10.26%
