symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-0.60%,4.55%,-3.64%
XBY,206,XTRABYTES,"$9,155,026 ",$0.021669,"422,500,000",*,"$79,953",4.41%,5.33%
CPN,495,CompuCoin,"$67,961 ",$0.003465,"19,615,019",$990,-0.73%,7.56%,7.17%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.60%,?
BLAS,477,BlakeStar,"$132,230 ",$0.000534,"247,814,032","$1,163",-0.61%,7.32%,-13.75%
CPC,378,Capricoin,"$1,234,240 ",$0.620207,"1,990,045",*,"$299,202",-0.43%,25.27%
EOS,24,EOS,"$312,603,403 ",$0.951182,"328,647,307",*,"$33,608,000",7.58%,14.60%
SIB,118,SIBCoin,"$26,663,584 ",$1.73,"15,375,592","$2,173,870",-6.56%,50.00%,52.31%
JWL,755,Jewels,"$36,757 ",$0.001821,"20,181,636",*,Low Vol,-0.60%,2.19%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-0.60%,4.98%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.971263,?,*,"$67,741",-10.52%,-18.76%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,-0.60%,-37.65%
UNIFY,406,Unify,"$703,383 ",$0.040458,"17,385,378","$13,471",-0.60%,0.91%,21.29%
GAIA,583,GAIA,"$284,011 ",$0.011784,"24,101,381",*,Low Vol,-4.73%,-16.45%
XBC,217,Bitcoin Plus,"$8,104,601 ",$80.84,"100,256",*,"$83,012",0.79%,5.79%
XBB,333,Boolberry,"$2,373,454 ",$0.248986,"9,532,480","$101,702",-0.60%,4.75%,-6.87%
MAVRO,1029,Mavro,? ,$0.005464,?,Low Vol,-0.60%,4.68%,-36.28%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,-0.60%,4.75%,-3.64%
MONA,111,MonaCoin,"$27,610,664 ",$0.513823,"53,735,750","$297,346",-0.14%,-1.40%,5.08%
SPR,156,SpreadCoin,"$16,784,979 ",$1.93,"8,699,450","$76,160",-0.74%,4.38%,-29.39%
BLITZ,214,Blitzcash,"$8,542,590 ",$2.09,"4,085,858",*,"$715,960",6.60%,42.65%
OPES,1054,Opescoin,? ,$0.001333,?,Low Vol,-0.64%,?,-0.32%
TAG,343,TagCoin,"$2,177,755 ",$0.382172,"5,698,363","$136,965",34.43%,58.36%,1.47%
LDOGE,375,LiteDoge,"$1,319,001 ",$0.000089,"14,837,453,503",*,"$6,395",-0.41%,7.04%
EXL,927,Excelcoin,? ,$0.001333,?,"$2,097",-3.81%,-20.55%,-49.07%
TAJ,799,TajCoin,"$22,192 ",$0.003176,"6,986,500",Low Vol,-0.69%,-0.64%,-23.48%
MNM,603,Mineum,"$186,522 ",$0.019766,"9,436,367",Low Vol,-0.60%,45.57%,-8.92%
PWR,845,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,-0.60%,4.55%,-3.64%
XPM,234,Primecoin,"$6,660,941 ",$0.324697,"20,514,328","$1,451,990",7.68%,18.29%,-27.11%
AGLC,684,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,193",*,Low Vol,?,5.48%
XPTX,447,PlatinumBAR,"$306,313 ",$1.14,"268,797","$5,734",-16.99%,103.23%,145.32%
IXC,527,Ixcoin,"$1,722,748 ",$0.082039,"20,999,088",*,Low Vol,-0.64%,12.20%
MTLMC3,750,Metal Music Coin,"$38,954 ",$0.000489,"79,719,140",Low Vol,-0.64%,9.83%,1.53%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,086,434 ",$11.87,"850,000",*,"$119,228",-0.94%,6.57%
NOBL,550,NobleCoin,"$557,174 ",$0.000242,"2,302,210,765",Low Vol,0.04%,-3.83%,-7.82%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.60%,4.55%,-37.79%
XPY,633,PayCoin,"$127,877 ",$0.010842,"11,795,021",**,Low Vol,-49.92%,-40.69%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.02%,5.18%
MIOTA,9,IOTA,"$1,721,357,545 ",$0.619298,"2,779,530,283",*,"$45,099,500",-1.23%,14.85%
FID,869,BITFID,? ,$0.080625,?,*,"$514,784",-1.09%,3.89%
FIMK,399,FIMKrypto,"$871,479 ",$0.001510,"577,004,618",*,"$1,088",0.59%,1.17%
BYC,393,Bytecent,"$1,033,843 ",$0.586993,"1,761,253","$33,157",-2.01%,1.83%,-10.48%
IXT,160,iXledger,"$15,856,253 ",$0.443174,"35,778,844",*,"$97,419",-0.57%,6.46%
BTCD,44,BitcoinDark,"$170,042,166 ",$131.93,"1,288,862","$1,041,810",0.51%,33.38%,103.28%
JNS,336,Janus,"$2,273,546 ",$0.107480,"21,153,198",*,$604,75.96%,23.09%
UNITS,635,GameUnits,"$127,583 ",$0.036736,"3,472,983",*,Low Vol,-7.04%,-6.06%
MAR,689,Marijuanacoin,"$79,555 ",$0.067624,"1,176,437",Low Vol,-1.29%,2.10%,-18.09%
SNC,256,SunContract,"$5,317,765 ",$0.051607,"103,043,888",*,"$73,472",1.93%,19.63%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.19%,-2.04%
SNGLS,63,SingularDTV,"$90,111,000 ",$0.150185,"600,000,000",*,"$1,055,200",1.28%,31.85%
MAX,318,MaxCoin,"$2,664,460 ",$0.044310,"60,131,837","$443,735",9.92%,48.24%,-42.73%
SNM,138,SONM,"$21,051,864 ",$0.063532,"331,360,000",*,"$311,217",-0.99%,5.25%
SDP,834,SydPak,"$8,703 ",$0.054684,"159,147",*,Low Vol,-0.60%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,4.66%,?
SNT,54,Status,"$108,203,438 ",$0.031178,"3,470,483,788",*,"$5,866,220",-1.36%,9.12%
WGO,404,WavesGo,"$720,834 ",$0.072105,"9,996,979",*,"$2,646",-1.90%,12.88%
MAD,671,SatoshiMadness,"$88,875 ",$0.000044,"2,000,683,485",*,Low Vol,-0.60%,4.68%
LAZ,1057,Lazaruscoin,? ,$0.001555,?,*,Low Vol,-0.60%,30.85%
AXF,886,AxFunds,? ,$0.037302,?,"$48,004",0.01%,24.80%,-42.11%
FEI,893,Fuda Energy,? ,$0.015141,?,"$21,589",0.02%,-0.99%,-16.64%
UGT,861,UG Token,? ,$0.195401,?,*,"$3,667,110",-0.16%,-0.69%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.60%,4.75%,-4.52%
MAO,473,Mao Zedong,"$150,254 ",$0.028874,"5,203,745","$1,009",4.11%,-2.04%,2.88%
GAIN,1039,UGAIN,? ,$0.000306,?,Low Vol,-0.60%,-51.91%,-58.50%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.24%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.72%,?
SHDW,434,Shadow Token,"$395,137 ",$0.056448,"7,000,000",*,$875,2.93%,32.04%
USDE,472,USDe,"$151,140 ",$0.000133,"1,134,121,278","$10,688",-0.60%,-78.43%,-93.86%
DTB,166,Databits,"$15,358,661 ",$0.675171,"22,747,809",*,"$51,862",-0.17%,11.34%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,4.02%
TSE,725,Tattoocoin (S...,"$52,319 ",$0.000579,"90,421,856",*,Low Vol,4.09%,-14.89%
GUN,702,Guncoin,"$67,806 ",$0.000356,"190,321,678",Low Vol,-0.53%,4.94%,-14.63%
GUP,163,Matchpool,"$15,484,575 ",$0.206461,"75,000,000",*,"$361,360",-0.61%,4.56%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.60%,4.55%
TYCHO,930,Tychocoin,? ,$0.111100,?,"$1,875",-0.60%,6.73%,-23.58%
NYC,601,NewYorkCoin,"$191,312 ",$0.000003,"59,719,935,819",Low Vol,10.96%,-5.01%,-15.46%
CARBON,409,Carboncoin,"$683,745 ",$0.000044,"15,391,990,105","$1,533",-0.60%,-47.66%,-51.14%
YBC,164,YbCoin,"$15,447,080 ",$5.11,"3,020,500",*,"$5,176,310",0.19%,9.97%
XBG,1032,BTCGold,? ,$0.005553,?,Low Vol,-54.09%,-16.76%,-67.58%
BET,1051,BetaCoin,? ,$0.001910,?,Low Vol,-0.64%,-45.30%,3.54%
CMP,314,Compcoin,"$2,723,471 ",$0.644075,"4,228,500","$13,695",-1.96%,-15.31%,-16.45%
FBC,883,FiboCoins,? ,$0.015473,?,"$58,644",0.02%,-18.03%,-57.41%
HUC,352,HunterCoin,"$2,000,366 ",$0.105236,"19,008,380","$44,964",-0.99%,3.75%,-14.16%
BOST,709,BoostCoin,"$62,671 ",$0.005286,"11,855,487",Low Vol,-1.16%,-3.37%,-3.82%
LSK,15,Lisk,"$681,490,488 ",$6.09,"111,860,770",*,"$31,028,200",-1.27%,8.63%
VGC,995,VegasCoin,? ,$0.000711,?,Low Vol,-0.64%,11.90%,1.00%
BDL,891,Bitdeal,? ,$0.069653,?,"$25,944",-2.42%,-1.85%,-20.58%
TTC,654,TittieCoin,"$108,343 ",$0.000086,"1,259,816,434",Low Vol,-25.62%,0.80%,-36.58%
SPORT,1069,SportsCoin,? ,$0.000977,?,*,Low Vol,-0.73%,4.55%
TOKEN,853,SwapToken,"$1,326 ",$8.7e-08,"15,320,585,365",*,Low Vol,-2.08%,-31.01%
VLT,449,Veltor,"$297,376 ",$0.535952,"554,855",$928,-0.60%,4.58%,-9.54%
BUMBA,688,BumbaCoin,"$79,894 ",$0.003597,"22,212,740",Low Vol,-0.60%,3.36%,23.34%
GRT,679,Grantcoin,"$82,558 ",$0.001955,"42,238,340",*,Low Vol,-0.60%,9.07%
GRS,216,Groestlcoin,"$8,199,989 ",$0.120019,"68,322,420","$292,423",6.19%,1.89%,-3.28%
BLZ,790,BlazeCoin,"$24,653 ",$0.000041,"608,557,394",Low Vol,-4.38%,-4.72%,6.35%
BLU,357,BlueCoin,"$1,917,513 ",$0.003337,"574,683,675","$2,585",-2.37%,32.66%,24.28%
PEPECASH,225,Pepe Cash,"$7,295,312 ",$0.010394,"701,884,009",*,"$8,186",-0.61%,7.17%
1337,347,1337,"$2,074,150 ",$0.000089,"23,271,791,812",*,"$6,574",-0.55%,-1.55%
MARS,676,Marscoin,"$84,656 ",$0.002994,"28,279,074",Low Vol,-0.59%,-0.17%,-2.69%
DOLLAR,801,Dollar Online,"$22,066 ",$0.029274,"753,776",Low Vol,-0.60%,-4.70%,-26.43%
FLAX,604,Flaxscript,"$186,367 ",$0.033494,"5,564,187",Low Vol,-0.69%,-6.10%,96.36%
RUSTBITS,536,Rustbits,"$1,180,069 ",$0.033429,"35,300,866",*,Low Vol,-3.07%,129.06%
GBRC,960,Global Busine...,? ,$0.000089,?,Low Vol,-0.60%,-30.30%,-35.76%
SC,36,Siacoin,"$216,137,214 ",$0.007413,"29,155,212,864","$5,384,730",-0.87%,14.88%,-6.85%
FTC,201,Feathercoin,"$9,750,219 ",$0.055925,"174,345,480","$440,736",12.11%,1.57%,-7.47%
GRE,392,Greencoin,"$1,042,610 ",$0.000313,"3,332,192,641",*,"$1,800",31.24%,42.50%
GRC,169,GridCoin,"$14,860,338 ",$0.038073,"390,312,753","$108,374",-1.18%,10.89%,-7.01%
BLK,151,BlackCoin,"$17,939,186 ",$0.234948,"76,353,856",*,"$1,737,010",3.32%,15.63%
WGR,167,Wagerr,"$15,085,916 ",$0.082437,"183,000,000",*,"$80,278",-0.99%,8.17%
SPRTS,521,Sprouts,"$20,721,992 ",$0.000044,"466,481,446,502",*,Low Vol,-0.64%,16.05%
BLC,623,Blakecoin,"$139,702 ",$0.009238,"15,122,697",Low Vol,-0.99%,-3.77%,-8.48%
DCRE,1037,DeltaCredits,? ,$0.222110,?,*,Low Vol,-0.60%,30.85%
MG,901,Mind Gene,? ,$0.007552,?,"$13,045",-0.73%,-7.03%,-43.67%
XCXT,445,CoinonatX,"$321,001 ",$0.026241,"12,232,796","$8,566",-8.45%,-33.20%,-44.03%
CBD,1060,CBD Crystals,? ,$0.002043,?,*,Low Vol,-0.60%,?
SHA,1041,SHACoin,? ,$0.001333,?,Low Vol,-0.64%,36.46%,38.03%
WORM,710,HealthyWormCoin,"$62,456 ",$0.000577,"108,150,901",Low Vol,0.70%,6.11%,-21.71%
MARX,985,MarxCoin,? ,$0.001167,?,Low Vol,-0.60%,13.75%,-3.36%
MXT,251,MarteXcoin,"$5,481,187 ",$2.00,"2,741,978",$924,-0.70%,320.44%,287.04%
MI,773,Xiaomicoin,"$31,143 ",$0.000077,"406,141,855",*,Low Vol,1.31%,-42.19%
RADS,125,Radium,"$24,432,186 ",$7.32,"3,339,468",*,"$580,692",-0.21%,16.55%
KASHH,998,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.56%,5.63%
RUPX,486,Rupaya,"$97,265 ",$0.018073,"5,381,750",$973,-0.60%,-6.01%,-23.57%
EMC2,213,Einsteinium,"$8,602,843 ",$0.040208,"213,957,428","$142,906",-1.06%,1.95%,-14.01%
CBX,370,Crypto Bullion,"$1,505,264 ",$1.50,"1,000,781","$7,361",5.56%,54.10%,45.43%
HLB,865,Lepaoquan,? ,$0.010509,?,*,"$834,741",3.67%,19.26%
GB,461,GoldBlocks,"$199,601 ",$0.013250,"15,064,450","$1,545",-0.74%,-5.07%,-7.77%
LKC,1003,LinkedCoin,? ,$0.000178,?,Low Vol,-0.60%,4.62%,28.48%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,1.18%,-19.39%
CTR,879,Centra,? ,$1.08,?,*,"$83,901",1.94%,10.41%
FJC,431,FujiCoin,"$443,113 ",$0.000409,"1,084,318,590","$1,921",-8.59%,-21.72%,-27.63%
CRYPT,535,CryptCoin,"$1,199,030 ",$0.198113,"6,052,253",Low Vol,?,4.53%,?
REP,30,Augur,"$254,696,200 ",$23.15,"11,000,000",*,"$1,940,690",0.18%,7.00%
GLC,549,GlobalCoin,"$581,901 ",$0.008929,"65,171,010",Low Vol,-0.64%,-14.76%,-33.90%
GLD,279,GoldCoin,"$4,295,672 ",$0.106133,"40,474,424","$29,945",0.63%,7.77%,-13.16%
FUCK,363,FuckToken,"$1,825,013 ",$0.042252,"43,193,633",*,"$16,274",-22.71%,-17.17%
SUMO,444,Sumokoin,"$321,615 ",$0.230906,"1,392,839",$638,-0.60%,4.73%,-1.11%
CTO,776,Crypto,"$30,488 ",$0.002754,"11,069,853",Low Vol,-0.64%,-22.74%,27.10%
SMC,578,SmartCoin,"$320,529 ",$0.013787,"23,248,790",Low Vol,-1.35%,6.87%,14.95%
DOT,354,Dotcoin,"$1,964,474 ",$0.007931,"247,693,750",*,"$31,780",2.20%,5.03%
REE,585,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.70%,0.16%
PZM,198,PRIZM,"$10,175,749 ",$1.18,"8,594,165",*,"$14,533",-0.40%,5.87%
CLAM,144,Clams,"$19,159,230 ",$7.36,"2,602,764",*,"$255,531",-0.94%,3.49%
FCT,33,Factom,"$223,746,058 ",$25.59,"8,745,102",*,"$3,079,920",-0.26%,5.93%
SBD,292,Steem Dollars,"$3,614,569 ",$1.01,"3,563,469",*,"$395,368",-0.04%,8.03%
CONX,837,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,-21.89%,-41.02%,-51.76%
GPU,677,GPU Coin,"$83,734 ",$0.002069,"40,477,042",Low Vol,-0.73%,-21.33%,5.55%
QTUM,14,Qtum,"$698,241,400 ",$11.83,"59,000,000",*,"$221,853,000",-0.80%,14.90%
FUZZ,806,FuzzBalls,"$21,241 ",$0.004398,"4,829,945",Low Vol,-0.70%,4.20%,-10.88%
BITEUR,480,bitEUR,"$121,652 ",$1.19,"102,466",*,"$9,008",2.45%,2.48%
BSD,239,BitSend,"$6,328,619 ",$0.386991,"16,353,400","$55,074",-0.76%,4.17%,-3.81%
TOP,1014,TopCoin,? ,$0.001022,?,Low Vol,-0.64%,-7.31%,-45.33%
FCN,394,Fantomcoin,"$1,017,430 ",$0.164362,"6,190,179","$1,486",-1.50%,4.75%,-5.05%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,2.46%,-15.75%
BTU,929,Bitcoin Unlim...,? ,$655.66,?,"$2,003",0.00%,0.66%,11.31%
