symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,853,764 ",$0.009006,"650,000,000",*,"$10,184",1.56%,1.29%
CPN,702,CompuCoin,"$60,210 ",$0.003070,"19,615,019",Low Vol,1.38%,-17.48%,21.15%
CHEAP,936,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.39%,5.10%
BLAS,379,BlakeStar,"$826,367 ",$0.003383,"244,279,200","$82,256",1.61%,21.68%,528.48%
CPC,387,Capricoin,"$759,974 ",$0.381888,"1,990,045",*,"$26,418",-2.05%,-11.59%
CREVA,722,CrevaCoin,"$46,927 ",$0.001290,"36,390,750",Low Vol,-2.69%,-5.84%,33.57%
EOS,16,EOS,"$484,737,681 ",$1.71,"283,884,043",*,"$62,417,800",1.38%,3.86%
SIB,134,SIBCoin,"$17,856,235 ",$1.17,"15,217,647","$87,458",1.95%,-6.31%,5.33%
JWL,706,Jewels,"$58,459 ",$0.002897,"20,181,636",*,Low Vol,1.38%,2.89%
GAIN,971,UGAIN,? ,$0.000735,?,Low Vol,1.39%,-0.82%,?
DLISK,785,DAPPSTER,"$17,294 ",$0.000173,"100,000,000",*,Low Vol,1.38%,-12.89%
MONETA,966,Moneta,? ,$0.000346,?,Low Vol,9.16%,20.05%,29.13%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,1.48%,28.76%
UNIFY,444,Unify,"$273,647 ",$0.016514,"16,570,502","$6,390",0.56%,-8.80%,-41.40%
GAIA,566,GAIA,"$426,175 ",$0.017683,"24,101,381",*,Low Vol,1.39%,4.76%
XBC,199,Bitcoin Plus,"$8,042,362 ",$80.84,"99,490",*,"$323,278",2.66%,-11.63%
XBB,220,Boolberry,"$6,127,602 ",$0.642813,"9,532,480","$292,394",-2.56%,21.43%,62.78%
MAVRO,995,Mavro,? ,$0.008344,?,Low Vol,1.48%,4.56%,41.86%
LTH,1022,LAthaan,? ,$0.000389,?,Low Vol,1.38%,5.04%,61.73%
MONA,125,MonaCoin,"$19,734,045 ",$0.370666,"53,239,425","$76,639",0.63%,-2.25%,-9.61%
SPR,164,SpreadCoin,"$11,959,105 ",$1.40,"8,568,167","$73,509",-2.99%,4.62%,11.67%
BLITZ,244,Blitzcash,"$4,706,188 ",$1.15,"4,080,770",*,"$319,864",3.07%,-2.88%
OPES,1024,Opescoin,? ,$0.001513,?,Low Vol,-9.00%,-9.51%,37.40%
TAG,306,TagCoin,"$2,277,392 ",$0.402908,"5,652,388","$70,232",1.62%,-4.97%,-10.77%
LDOGE,355,LiteDoge,"$1,310,403 ",$0.000088,"14,823,182,501",*,"$3,483",15.15%,1.27%
TAJ,507,TajCoin,"$42,907 ",$0.006336,"6,772,443",$602,1.78%,-11.39%,-38.67%
VOYA,957,Voyacoin,? ,$1.36,?,Low Vol,1.38%,-2.25%,58.50%
XPM,215,Primecoin,"$6,491,936 ",$0.320592,"20,249,837","$417,109",2.27%,-10.48%,-17.47%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$63,783",0.12%,-1.59%
BTCS,656,Bitcoin Scrypt,"$97,812 ",$0.006015,"16,261,500",Low Vol,1.38%,-6.82%,-1.14%
IXC,317,Ixcoin,"$2,000,932 ",$0.095287,"20,999,088",*,"$2,733",2.50%,-6.48%
