symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,605,995 ",$0.020932,"650,000,000",*,"$32,701",0.46%,-10.97%
CPN,700,CompuCoin,"$57,365 ",$0.002925,"19,615,019",Low Vol,0.67%,-14.54%,0.50%
CHEAP,1027,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.46%,?
BLAS,463,BlakeStar,"$110,642 ",$0.000451,"245,457,840","$2,252",-1.00%,-3.55%,-78.30%
CPC,369,Capricoin,"$946,501 ",$0.475618,"1,990,045",*,"$16,097",0.50%,-1.40%
EOS,18,EOS,"$385,393,288 ",$1.29,"299,436,925",*,"$22,733,700",-0.37%,-4.20%
SIB,149,SIBCoin,"$15,719,399 ",$1.03,"15,270,744","$86,495",0.52%,-8.76%,-13.58%
JWL,726,Jewels,"$38,000 ",$0.001883,"20,181,636",*,Low Vol,1.46%,-17.55%
XDE2,954,XDE II,? ,$1.97,?,*,Low Vol,1.46%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.37%
MONETA,946,Moneta,? ,$0.000280,?,Low Vol,1.46%,-23.88%,-1.48%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,2.35%,83.09%
UNIFY,426,Unify,"$286,565 ",$0.016664,"17,196,565","$8,522",-14.97%,23.87%,-10.94%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.25%
XBC,216,Bitcoin Plus,"$6,583,898 ",$65.99,"99,773",*,"$106,980",3.49%,3.96%
XBB,288,Boolberry,"$2,669,809 ",$0.280075,"9,532,480","$716,831",0.03%,-56.22%,-58.56%
MAVRO,1025,Mavro,? ,$0.009294,?,Low Vol,?,56.74%,18.67%
LTH,1013,LAthaan,? ,$0.000320,?,Low Vol,1.46%,-0.01%,-11.38%
MONA,123,MonaCoin,"$22,476,145 ",$0.420835,"53,408,450","$150,067",1.69%,0.42%,12.96%
SPR,171,SpreadCoin,"$11,746,084 ",$1.36,"8,616,868","$39,934",6.08%,3.02%,3.39%
BLITZ,244,Blitzcash,"$4,754,355 ",$1.16,"4,082,358",*,"$11,690",-0.77%,-2.23%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,1.32%
TAG,312,TagCoin,"$2,117,159 ",$0.373644,"5,666,246","$18,636",-1.11%,-1.24%,-8.25%
LDOGE,390,LiteDoge,"$621,157 ",$0.000042,"14,828,070,502",*,"$4,298",1.09%,-46.83%
TAJ,766,TajCoin,"$23,657 ",$0.003459,"6,839,847",Low Vol,2.58%,-18.26%,-45.30%
SNAKE,944,SnakeEyes,? ,$0.026127,?,*,Low Vol,-0.11%,-23.30%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,1.46%,-0.01%,-1.48%
XPM,215,Primecoin,"$6,699,265 ",$0.329351,"20,340,806","$331,236",-0.64%,-3.02%,-1.73%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-0.66%,2.92%
BTCS,450,Bitcoin Scrypt,"$151,260 ",$0.009295,"16,273,463","$1,314",5.08%,6.56%,57.75%
IXC,343,Ixcoin,"$1,516,941 ",$0.072238,"20,999,088",*,$518,1.45%,-9.22%
MTLMC3,757,Metal Music Coin,"$25,594 ",$0.000321,"79,719,140",Low Vol,1.46%,-32.59%,-14.51%
MINEX,891,Minex,? ,$0.284441,?,*,"$5,230",0.75%,-18.27%
CCRB,323,CryptoCarbon,"$1,875,163 ",$0.526419,"3,562,111",*,"$27,838",13.89%,0.89%
NOBL,535,NobleCoin,"$552,917 ",$0.000240,"2,300,244,161",Low Vol,1.39%,19.94%,6.30%
PRIMU,898,Primulon,? ,$0.000160,?,"$3,442",-21.30%,-1.27%,-21.29%
XPY,586,PayCoin,"$172,120 ",$0.014663,"11,738,552",**,Low Vol,1.46%,-26.29%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.54%
MIOTA,6,IOTA,"$2,321,766,661 ",$0.835309,"2,779,530,283",*,"$24,903,100",-0.39%,-4.30%
FIMK,387,FIMKrypto,"$693,479 ",$0.001202,"577,004,618",*,$842,4.96%,6.96%
BYC,371,Bytecent,"$879,377 ",$0.505304,"1,740,293","$20,738",1.21%,-3.23%,15.77%
IXT,134,InsureX,"$19,462,009 ",$0.543953,"35,778,844",*,"$296,977",-1.59%,-2.60%
BTCD,69,BitcoinDark,"$68,777,682 ",$53.36,"1,288,862","$94,104",1.37%,-2.58%,-5.40%
JNS,511,Janus,"$2,296,521 ",$0.108844,"21,099,198",*,Low Vol,2.90%,3.21%
UNITS,572,GameUnits,"$217,982 ",$0.062765,"3,472,983",*,Low Vol,1.46%,-2.76%
MAR,710,Marijuanacoin,"$46,162 ",$0.041104,"1,123,060",Low Vol,1.46%,-7.05%,-5.35%
SNC,212,SunContract,"$6,901,649 ",$0.070306,"98,166,002",*,"$589,143",-2.37%,-18.24%
TOPAZ,1068,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.16%,9.69%
SNGLS,61,SingularDTV,"$85,581,000 ",$0.142635,"600,000,000",*,"$634,894",0.64%,0.53%
MAX,258,MaxCoin,"$4,265,987 ",$0.071128,"59,976,373","$239,827",-3.99%,2.20%,-17.88%
SNM,120,SONM,"$23,169,056 ",$0.069921,"331,360,000",*,"$243,740",1.31%,0.64%
SDP,811,SydPak,"$8,838 ",$0.055566,"159,057",*,Low Vol,1.34%,4.26%
