symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.34%,2.10%,?
XBY,248,XTRABYTES,"$7,088,617",$0.016679,"425,000,000",*,"$22,790",-2.07%,5.14%
CPN,807,CompuCoin,"$37,803",$0.001927,"19,615,019",Low Vol,-0.99%,5.29%,-9.79%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.34%,?
BLAS,491,BlakeStar,"$200,020",$0.000793,"252,127,072","$3,158",-0.33%,43.78%,108.33%
CSNO,216,BitDice,"$9,446,430",$0.134949,"70,000,000",*,"$71,051",-17.15%,-21.65%
EOS,24,EOS,"$265,162,382",$0.699357,"379,151,681",*,"$8,975,460",-0.10%,-2.60%
SIB,151,SIBCoin,"$19,732,051",$1.27,"15,542,556","$106,509",-0.25%,-4.50%,14.14%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.10%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.92%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,613",$0.187445,"2,500,000",*,"$4,056",-0.42%,-27.16%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.34%,?
UNIFY,409,Unify,"$964,991",$0.054448,"17,723,198","$13,556",0.79%,2.93%,24.67%
GAIA,622,GAIA,"$306,360",$0.012711,"24,101,381",*,Low Vol,-0.34%,1.94%
XBC,250,Bitcoin Plus,"$6,775,818",$67.00,"101,138",*,"$34,154",-1.97%,-3.70%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.70%,3.55%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.46%,16.08%
KRONE,543,Kronecoin,"$23,491",$0.011071,"2,121,808","$1,021",0.36%,-17.30%,-25.86%
MONA,134,MonaCoin,"$24,035,643",$0.442404,"54,329,625","$91,616",-1.05%,-4.24%,-3.97%
CYDER,984,Cyder,?,$0.000572,?,*,$670,-0.34%,-9.39%
