symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,056,343",$0.018956,"425,000,000",*,"$31,539",0.42%,-3.97%
CPN,830,CompuCoin,"$30,107",$0.001535,"19,615,019",Low Vol,0.26%,-4.12%,-24.28%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,0.19%,4.26%
BLAS,476,BlakeStar,"$455,168",$0.001830,"248,671,154","$69,851",-1.67%,-22.12%,97.31%
CSNO,198,BitDice,"$10,947,370",$0.156391,"70,000,000",*,"$39,082",-1.04%,-0.16%
EOS,26,EOS,"$218,906,222",$0.554163,"395,021,360",*,"$6,623,840",0.29%,-7.85%
SIB,140,SIBCoin,"$20,791,048",$1.33,"15,588,298","$122,285",0.11%,-1.93%,5.86%
JWL,790,Jewels,"$43,545",$0.002158,"20,181,636",*,Low Vol,0.19%,11.71%
GAIN,1112,UGAIN,?,$0.000911,?,Low Vol,-23.79%,80.09%,233.77%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,408,EOT Token,"$1,155,415",$0.462166,"2,500,000",*,"$3,991",-4.26%,-16.37%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,10.75%,-7.85%
UNIFY,394,Unify,"$1,356,707",$0.076519,"17,730,358","$64,530",-8.40%,-47.01%,32.84%
GAIA,652,GAIA,"$244,697",$0.010153,"24,101,381",*,Low Vol,-1.37%,?
XBC,271,Bitcoin Plus,"$4,881,784",$48.08,"101,540",*,"$183,522",2.66%,-16.35%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.44%
LTH,985,LAthaan,?,$0.000432,?,"$1,059",0.23%,17.30%,22.54%
KRONE,574,Kronecoin,"$32,060",$0.013710,"2,338,505","$1,655",0.05%,-13.52%,25.65%
MONA,100,MonaCoin,"$36,931,881",$0.677537,"54,509,025","$657,010",0.80%,3.60%,40.20%
CYDER,984,Cyder,?,$0.000911,?,*,"$1,098",0.23%,-11.42%
SPR,215,SpreadCoin,"$9,533,727",$1.07,"8,892,158","$3,936,310",17.24%,-55.54%,-37.09%
BLITZ,301,Blitzcash,"$3,840,555",$0.937998,"4,094,417",*,"$37,361",4.10%,8.23%
OPES,1117,Opescoin,?,$0.001390,?,Low Vol,0.19%,?,16.98%
MANA,133,Decentraland,"$22,377,553",$0.009842,"2,273,755,650",*,"$314,466",-4.88%,-26.92%
TAG,633,TagCoin,"$407,029",$0.070627,"5,763,096",Low Vol,-1.24%,8.73%,20.55%
LDOGE,439,LiteDoge,"$794,301",$0.000053,"14,859,726,006",*,"$2,413",8.06%,-7.68%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-66.60%,108.53%,-75.18%
TAJ,813,TajCoin,"$36,282",$0.004913,"7,384,463",Low Vol,0.20%,2.76%,17.87%
MNM,682,Mineum,"$151,962",$0.016104,"9,436,367",Low Vol,-14.56%,-6.04%,6.32%
CPC,433,Capricoin,"$904,396",$0.454460,"1,990,045",*,"$51,277",-1.18%,-6.67%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,0.23%,4.26%,8.92%
XPM,331,Primecoin,"$2,837,704",$0.135770,"20,900,815","$484,496",0.70%,-6.29%,-25.65%
GP,549,GoldPieces,"$94,734",$0.077640,"1,220,161",*,"$1,681",0.29%,-3.29%
XPTX,524,PlatinumBAR,"$181,295",$0.564873,"320,948",$896,5.12%,-18.32%,-14.62%
JIO,573,JIO Token,"$34,492",$0.018076,"1,908,128",*,"$1,744",0.23%,117.17%
XPA,165,XPlay,"$14,779,500",$0.014779,"1,000,000,000",*,"$11,824",-0.12%,-4.34%
MINEX,995,Minex,?,$0.028768,?,*,$739,0.27%,4.30%
CCRB,415,CryptoCarbon,"$1,064,996",$0.298979,"3,562,111",*,"$18,391",0.21%,-18.04%
NOBL,462,NobleCoin,"$553,183",$0.000240,"2,306,984,444","$1,417",0.21%,-12.96%,-6.63%
PRIMU,965,Primulon,?,$0.000277,?,"$2,866",-3.69%,-74.91%,110.13%
XPY,654,PayCoin,"$239,459",$0.020282,"11,806,581",Low Vol,0.23%,22.17%,19.74%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,682,083",$0.466871,"2,779,530,283",*,"$17,914,000",-0.11%,-6.41%
FID,1039,BITFID,?,$0.095895,?,*,Low Vol,0.23%,4.26%
FIMK,626,FIMKrypto,"$553,319",$0.000959,"577,004,618",*,Low Vol,0.29%,-3.25%
BYC,436,Bytecent,"$840,447",$0.464084,"1,810,981","$22,883",0.25%,-11.60%,-24.32%
IXT,236,iXledger,"$7,101,134",$0.198473,"35,778,844",*,"$59,388",0.71%,-4.80%
BTCD,56,BitcoinDark,"$97,518,922",$75.66,"1,288,862","$304,003",-1.04%,-7.38%,-24.40%
JNS,359,Janus,"$1,931,174",$0.085305,"22,638,595",*,"$2,640",3.30%,-7.49%
UNITS,679,GameUnits,"$155,198",$0.044687,"3,472,983",*,Low Vol,0.23%,3.62%
SND,976,Sand Coin,?,$1.11,?,*,"$1,627",-6.07%,-42.59%
MAR,795,Marijuanacoin,"$41,437",$0.031741,"1,305,449",Low Vol,0.23%,-3.61%,-18.24%
SNC,327,SunContract,"$2,929,256",$0.027974,"104,712,011",*,"$159,717",0.42%,-8.73%
XBL,441,Billionaire T...,"$789,867",$0.238244,"3,315,372",*,"$5,721",0.01%,3.42%
SNGLS,65,SingularDTV,"$85,511,400",$0.142519,"600,000,000",*,"$533,210",0.09%,2.18%
MAX,437,MaxCoin,"$820,993",$0.013569,"60,504,181","$1,468",-0.76%,0.65%,2.48%
SNM,93,SONM,"$41,776,530",$0.116175,"359,600,000",*,"$1,824,740",-0.62%,-12.71%
SDP,885,SydPak,"$8,459",$0.053078,"159,374",*,Low Vol,0.23%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.11%,11.07%
SNT,68,Status,"$79,584,787",$0.022932,"3,470,483,788",*,"$1,791,100",-1.36%,-5.54%
