symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,174,SpreadCoin,"$10,082,328 ",$1.18,"8,541,668","$84,671",0.47%,-5.48%,9.12%
BLITZ,243,Blitzcash,"$4,164,144 ",$1.02,"4,079,295",*,"$33,537",-1.27%,1.82%
OPES,1000,Opescoin,? ,$0.001368,?,Low Vol,0.47%,?,54.39%
TAG,280,TagCoin,"$2,455,425 ",$0.435642,"5,636,337","$123,556",0.00%,-2.14%,2.73%
LDOGE,346,LiteDoge,"$1,142,848 ",$0.000077,"14,819,545,501",*,"$3,420",5.88%,-11.72%
TAJ,483,TajCoin,"$68,636 ",$0.010196,"6,731,547",$674,-9.54%,-12.63%,49.39%
MNM,593,Mineum,"$178,140 ",$0.018878,"9,436,367",Low Vol,-1.07%,-2.18%,-15.48%
PWR,811,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,0.47%,-2.43%,23.76%
XPM,187,Primecoin,"$8,386,773 ",$0.415553,"20,182,198","$710,261",1.49%,9.75%,11.48%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",1.12%,-9.13%
XPTX,622,PlatinumBAR,"$113,885 ",$0.476907,"238,799",Low Vol,0.48%,-41.68%,23.35%
IXC,295,Ixcoin,"$2,068,062 ",$0.098483,"20,999,088",*,$704,0.38%,6.18%
MTLMC3,726,Metal Music Coin,"$30,472 ",$0.000382,"79,719,140",Low Vol,4.56%,-12.01%,28.56%
CCRB,310,CryptoCarbon,"$1,785,615 ",$0.501280,"3,562,111",*,"$50,873",1.14%,-4.79%
NOBL,550,NobleCoin,"$456,312 ",$0.000199,"2,298,557,730",Low Vol,0.46%,-0.83%,17.01%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,601",0.47%,-24.77%,25.07%
XPY,434,PayCoin,"$234,985 ",$0.020030,"11,731,753",**,$750,-8.00%,316.16%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,501,096,447 ",$0.540054,"2,779,530,283",*,"$18,011,100",0.27%,2.67%
FIMK,379,FIMKrypto,"$693,306 ",$0.001202,"577,004,618",*,$801,59.58%,47.20%
BYC,376,Bytecent,"$716,182 ",$0.416609,"1,719,075","$5,429",-2.08%,1.48%,32.91%
IXT,238,InsureX,"$4,654,255 ",$0.130084,"35,778,844",*,"$64,814",-1.24%,-8.31%
BTCD,62,BitcoinDark,"$57,735,613 ",$44.80,"1,288,862","$84,719",1.04%,-2.56%,3.32%
JNS,304,Janus,"$1,852,149 ",$0.087783,"21,099,198",*,"$4,011",0.34%,-55.59%
UNITS,452,GameUnits,"$157,581 ",$0.045373,"3,472,983",*,$694,0.47%,-0.02%
MAR,490,Marijuanacoin,"$55,501 ",$0.051538,"1,076,881","$1,498",-3.26%,-16.43%,-31.90%
SNC,286,SunContract,"$2,326,289 ",$0.023697,"98,166,002",*,"$420,670",1.76%,13.55%
SNGLS,52,SingularDTV,"$88,244,400 ",$0.147074,"600,000,000",*,"$564,632",-0.36%,2.26%
MAX,237,MaxCoin,"$4,681,818 ",$0.078248,"59,832,685","$120,761",3.12%,2.89%,-5.38%
SNM,125,SONM,"$17,151,989 ",$0.051762,"331,360,000",*,"$245,021",0.69%,1.09%
AC,520,AsiaCoin,"$2,587,488 ",$0.002737,"945,411,675",Low Vol,0.48%,1.25%,19.58%
TP1,1020,KolschCoin,? ,$0.030206,?,Low Vol,0.48%,-2.45%,?
SNT,31,Status,"$231,039,129 ",$0.066573,"3,470,483,788",*,"$19,621,900",0.85%,-6.44%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,195",0.86%,4.00%,-9.01%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.16%
LAZ,941,Lazaruscoin,? ,$0.000901,?,*,Low Vol,0.47%,7.41%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.58%,-5.10%,1.52%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.42%,?
FFC,891,FireFlyCoin,? ,$0.000104,?,$677,4.21%,1.19%,-43.80%
MAO,508,Mao Zedong,"$15,805 ",$0.003037,"5,203,745","$2,422",-0.61%,?,?
GAIN,1017,UGAIN,? ,$0.000567,?,Low Vol,0.47%,?,86.40%
GUC,907,GoldUnionCoin,? ,$0.438938,?,*,Low Vol,0.47%,-83.73%
MGM,795,Magnum,"$6,882 ",$0.001836,"3,748,685",Low Vol,0.48%,?,518.81%
CNNC,660,Cannation,"$71,014 ",$0.028671,"2,476,893",Low Vol,0.47%,2.73%,-5.25%
EVO,669,Evotion,"$62,567 ",$0.025339,"2,469,220",Low Vol,0.62%,-13.56%,-19.96%
DTB,115,Databits,"$20,303,079 ",$0.892529,"22,747,809",*,"$130,604",-0.61%,-4.77%
CME,979,Cashme,? ,$0.000067,?,**,Low Vol,0.47%,95.05%
TSE,436,Tattoocoin (S...,"$218,834 ",$0.002420,"90,421,856",*,"$1,767",0.47%,0.43%
GUN,632,Guncoin,"$100,103 ",$0.000533,"187,800,628",Low Vol,0.52%,-3.66%,21.68%
GUP,161,Matchpool,"$11,309,550 ",$0.150794,"75,000,000",*,"$293,553",1.16%,9.87%
PCN,964,PeepCoin,? ,$0.000001,?,*,Low Vol,-17.95%,154.38%
TYCHO,868,Tychocoin,? ,$0.093455,?,"$2,073",0.47%,-24.84%,-24.67%
NYC,571,NewYorkCoin,"$262,993 ",$0.000004,"59,719,935,819",Low Vol,-1.35%,-4.98%,-15.06%
CARBON,545,Carboncoin,"$513,735 ",$0.000033,"15,391,977,595",Low Vol,0.47%,-51.22%,-38.03%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,618",0.18%,0.23%
XBG,971,BTCGold,? ,$0.004573,?,Low Vol,0.48%,-4.52%,-25.04%
BET,911,BetaCoin,? ,$0.005679,?,Low Vol,0.47%,?,411.01%
CMP,258,Compcoin,"$3,280,582 ",$0.880406,"3,726,215","$26,245",-34.08%,-49.59%,?
HUC,307,HunterCoin,"$1,803,550 ",$0.096793,"18,633,120","$41,417",0.38%,-1.46%,1.12%
PEPE,305,PepeCoin,"$1,813,479 ",$0.128303,"14,134,346","$120,202",2.70%,14.11%,46.30%
LSK,26,Lisk,"$254,548,673 ",$2.30,"110,705,585",*,"$4,624,520",-0.74%,2.88%
VGC,961,VegasCoin,? ,$0.000267,?,Low Vol,0.47%,-18.68%,24.96%
POKE,1003,PokeCoin,? ,$0.000100,?,Low Vol,0.47%,46.35%,23.76%
XBTS,503,Beatcoin,"$22,003 ",$0.014431,"1,524,686","$3,840",-12.52%,-0.94%,1.92%
TTC,453,TittieCoin,"$157,063 ",$0.000125,"1,259,816,434",$818,-5.59%,36.93%,53.01%
SPORT,990,SportsCoin,? ,$0.001702,?,*,Low Vol,0.47%,24.35%
VLT,597,Veltor,"$158,432 ",$0.285538,"554,855",Low Vol,0.47%,-2.46%,23.73%
GRT,638,Grantcoin,"$92,862 ",$0.002211,"42,001,633",*,Low Vol,0.52%,-6.93%
GRS,186,Groestlcoin,"$8,432,124 ",$0.123766,"68,129,566","$261,216",-0.77%,3.96%,7.63%
BLZ,505,BlazeCoin,"$20,432 ",$0.000034,"608,557,394","$1,904",-0.04%,-16.84%,5.35%
BLU,544,BlueCoin,"$515,435 ",$0.000897,"574,683,675",Low Vol,0.45%,-1.15%,1.88%
PEPECASH,176,Pepe Cash,"$9,884,913 ",$0.014083,"701,884,009",*,"$13,682",0.67%,8.15%
1337,292,1337,"$2,143,251 ",$0.000092,"23,271,420,192",*,"$5,458",-3.84%,2.54%
MARS,606,Marscoin,"$139,024 ",$0.004916,"28,279,074",Low Vol,-5.93%,114.45%,197.20%
DOLLAR,738,Dollar Online,"$25,069 ",$0.033377,"751,080",Low Vol,0.47%,-2.02%,59.57%
FLAX,482,Flaxscript,"$73,333 ",$0.013212,"5,550,531",$705,0.47%,-5.68%,-12.98%
RUSTBITS,430,Rustbits,"$240,920 ",$0.010474,"23,000,866",*,"$1,115",0.74%,?
GBRC,935,Global Busine...,? ,$0.000067,?,Low Vol,0.47%,-2.43%,23.76%
SC,22,Siacoin,"$262,867,222 ",$0.009244,"28,437,876,999","$6,841,420",0.66%,-1.24%,6.04%
FTC,182,Feathercoin,"$9,278,733 ",$0.054149,"171,356,840","$1,196,560",-0.04%,-0.14%,14.50%
GRE,521,Greencoin,"$2,116,065 ",$0.000650,"3,254,308,641",*,Low Vol,0.48%,470.27%
GRC,148,GridCoin,"$13,607,317 ",$0.034863,"390,312,753","$93,741",-0.49%,-4.36%,10.38%
BLK,117,BlackCoin,"$19,942,830 ",$0.261370,"76,301,144",*,"$488,956",0.53%,1.09%
WGR,135,Wagerr,"$16,058,817 ",$0.087753,"183,000,000",*,"$46,422",-1.80%,-10.35%
SPRTS,362,Sprouts,"$843,961 ",$0.000003,"325,656,384,801",*,$643,16.75%,-62.79%
BLC,615,Blakecoin,"$122,134 ",$0.008076,"15,122,697",Low Vol,0.48%,-20.84%,-28.99%
DCRE,974,DeltaCredits,? ,$0.079070,?,*,Low Vol,0.47%,?
MG,862,Mind Gene,? ,$0.011014,?,"$2,452",0.47%,3.86%,-7.41%
XCO,636,X-Coin,"$95,510 ",$0.007712,"12,384,976",*,Low Vol,-1.22%,-10.61%
CBD,1014,CBD Crystals,? ,$0.001101,?,*,Low Vol,0.47%,?
SHA,920,SHACoin,? ,$0.001001,?,Low Vol,0.48%,-1.54%,39.95%
MARX,864,MarxCoin,? ,$0.001421,?,"$2,356",-1.05%,-36.32%,151.70%
MXT,540,MarteXcoin,"$544,050 ",$0.198592,"2,739,534",Low Vol,0.47%,-2.47%,26.98%
MUSIC,236,Musicoin,"$4,694,802 ",$0.017006,"276,072,254","$79,750",0.65%,-4.33%,18.18%
RADS,136,Radium,"$16,047,381 ",$4.84,"3,317,720",*,"$263,220",-0.47%,6.85%
KASHH,938,KashhCoin,? ,$0.000093,?,*,Low Vol,0.00%,58.45%
BTCS,640,Bitcoin Scrypt,"$91,621 ",$0.005641,"16,242,913",Low Vol,-8.71%,-3.21%,27.73%
EMC2,149,Einsteinium,"$13,549,324 ",$0.063826,"212,286,335","$685,441",-0.30%,-4.41%,48.11%
CBX,351,Crypto Bullion,"$1,037,295 ",$1.04,"999,379","$1,771",1.46%,2.07%,30.58%
HLB,822,Lepaoquan,? ,$0.024044,?,*,"$295,288",0.29%,-2.33%
GB,589,GoldBlocks,"$185,758 ",$0.012372,"15,014,618",Low Vol,-1.63%,0.89%,4.69%
LKC,968,LinkedCoin,? ,$0.000167,?,Low Vol,0.48%,21.94%,54.70%
DON,865,Donationcoin,? ,$0.000467,?,**,"$2,278",18.64%,5.05%
CTR,349,Centa,"$1,122,006 ",$0.346436,"3,238,711",*,"$2,287",0.34%,?
FJC,370,FujiCoin,"$759,281 ",$0.000724,"1,048,866,933","$2,597",-1.45%,-8.59%,13.77%
CRYPT,537,CryptCoin,"$566,787 ",$0.093715,"6,048,019",Low Vol,?,-3.18%,108.36%
NETKO,341,Netko,"$1,237,375 ",$0.346006,"3,576,165","$4,478",0.57%,-19.59%,53.66%
GLC,526,GlobalCoin,"$1,168,080 ",$0.017923,"65,171,010",Low Vol,0.48%,6.64%,14.27%
GLD,203,GoldCoin,"$7,262,209 ",$0.179690,"40,415,212","$1,387,710",-4.34%,85.55%,104.39%
FUCK,322,FuckToken,"$1,534,752 ",$0.035532,"43,193,633",*,"$4,982",0.37%,13.33%
SUMO,402,Sumokoin,"$409,445 ",$0.372285,"1,099,815","$1,917",-0.45%,-5.70%,22.18%
CTO,714,Crypto,"$35,861 ",$0.003338,"10,744,311",Low Vol,0.48%,?,243.95%
GLT,467,GlobalToken,"$115,474 ",$0.005172,"22,327,700","$1,073",2.23%,13.24%,9.21%
DOT,297,Dotcoin,"$2,053,224 ",$0.008514,"241,147,750",*,"$22,784",1.39%,-4.00%
REE,573,ReeCoin,"$255,107 ",$0.020627,"12,367,704",Low Vol,0.48%,-2.75%,-23.51%
CLAM,183,Clams,"$9,204,365 ",$3.60,"2,559,278",*,"$496,001",0.30%,-0.61%
FCT,37,Factom,"$179,175,767 ",$20.47,"8,753,219",*,"$2,614,460",0.75%,0.48%
CONX,771,Concoin,"$13,812 ",$0.018558,"744,266",Low Vol,0.47%,-9.59%,-1.97%
GPU,649,GPU Coin,"$84,560 ",$0.002089,"40,477,042",Low Vol,-3.46%,4.09%,19.99%
QTUM,13,Qtum,"$732,780,000 ",$12.42,"59,000,000",*,"$50,466,500",0.99%,8.59%
FUZZ,737,FuzzBalls,"$25,942 ",$0.005371,"4,829,945",Low Vol,1.74%,-12.77%,-3.45%
BITEUR,464,bitEUR,"$128,817 ",$1.25,"103,272",*,"$8,174",0.19%,1.80%
BSD,235,BitSend,"$4,782,052 ",$0.298106,"16,041,450","$20,940",1.33%,-4.43%,7.46%
FCN,546,Fantomcoin,"$492,838 ",$0.080104,"6,152,460",Low Vol,-3.54%,-5.23%,17.03%
BSC,748,BowsCoin,"$20,562 ",$0.003705,"5,550,102",Low Vol,0.48%,37.09%,111.35%
BTU,852,Bitcoin Unlim...,? ,$239.90,?,"$8,661",0.00%,-10.62%,-8.28%
FC2,426,FuelCoin,"$260,872 ",$0.002570,"101,506,247",**,$681,0.48%,84.96%
RICHX,989,RichCoin,? ,$0.005173,?,Low Vol,0.48%,-3.67%,19.15%
IFLT,866,InflationCoin,? ,$0.000067,?,*,"$2,253",0.79%,-2.35%
JET,403,JetCoin,"$407,678 ",$0.249617,"1,633,215",*,$696,0.37%,-4.59%
ZMC,749,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.21%
AUM,689,Alexium,"$46,067 ",$0.002270,"20,297,336",*,Low Vol,0.48%,-3.86%
LTC,5,Litecoin,"$2,521,104,552 ",$48.12,"52,387,132","$319,492,000",0.14%,3.66%,13.62%
LTB,449,LiteBar,"$163,301 ",$0.231678,"704,863",$830,-7.86%,-0.71%,-13.45%
UNITY,511,SuperNET,"$17,372,302 ",$21.29,"816,061",*,Low Vol,0.20%,14.41%
AUR,233,Auroracoin,"$4,839,181 ",$0.558917,"8,658,139",**,"$9,533",0.42%,-4.47%
XTC,353,TileCoin,"$1,010,510 ",$0.010105,"100,000,000",*,"$23,723",0.90%,-3.65%
SPACE,654,SpaceCoin,"$75,223 ",$0.003995,"18,827,241",Low Vol,1.94%,8.88%,50.19%
1ST,55,FirstBlood,"$80,244,682 ",$0.937894,"85,558,371",*,"$9,202,630",0.44%,-3.02%
XTO,354,Tao,"$1,007,319 ",$0.033110,"30,423,600",$715,0.47%,-29.27%,102.36%
WEC,931,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,625,Catcoin,"$111,806 ",$0.019158,"5,835,900",Low Vol,0.47%,-14.20%,-9.58%
ALL,498,Allion,"$38,907 ",$0.006276,"6,199,359",$660,-0.57%,-36.95%,-35.36%
EDG,75,Edgeless,"$44,674,122 ",$0.544499,"82,046,288",*,"$360,032",0.52%,1.36%
CTIC2,502,Coimatic 2.0,"$22,099 ",$0.010075,"2,193,500","$3,923",100.93%,57.16%,48.13%
RCN,986,Rcoin,? ,$0.000033,?,Low Vol,0.48%,-2.43%,?
RLC,81,iExec RLC,"$40,013,300 ",$0.506044,"79,070,793",*,"$335,741",2.13%,-7.00%
EDR,147,E-Dinar Coin,"$13,779,533 ",$0.015549,"886,211,988","$253,483",1.28%,8.31%,-39.81%
SH,772,Shilling,"$13,598 ",$0.003471,"3,917,250",*,Low Vol,-3.25%,-3.36%
SBD,256,Steem Dollars,"$3,341,616 ",$0.928442,"3,599,165",*,"$77,224",-0.38%,-3.10%
WAVES,15,Waves,"$515,190,000 ",$5.15,"100,000,000",*,"$4,820,520",-0.26%,-3.76%
PUT,255,PutinCoin,"$3,369,988 ",$0.016802,"200,565,864","$1,393",1.62%,-8.69%,-3.76%
RLT,360,RouletteToken,"$901,480 ",$0.089321,"10,092,590",*,"$6,214",-1.66%,-15.17%
ALT,330,Altcoin,"$1,467,520 ",$12.01,"122,175",*,"$6,766",12.98%,80.47%
LMC,167,LoMoCoin,"$10,501,793 ",$0.049361,"212,754,427",*,"$242,042",1.06%,-0.28%
ORB,532,Orbitcoin,"$773,254 ",$0.257296,"3,005,308",Low Vol,2.58%,-9.12%,6.74%
BAC,926,BitAlphaCoin,? ,$0.002770,?,Low Vol,0.48%,?,53.32%
I0C,528,I0Coin,"$986,641 ",$0.047028,"20,979,903",Low Vol,0.47%,9.96%,20.86%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,-0.03%,-3.92%,-7.34%
FUTC,932,FutCoin,? ,$0.001502,?,Low Vol,0.47%,6.03%,122.77%
OMNI,116,Omni,"$20,159,659 ",$36.03,"559,492",*,"$435,535",-0.12%,11.90%
TOR,476,Torcoin,"$89,755 ",$0.283873,"316,179",$587,0.43%,-29.06%,-5.57%
MGO,49,MobileGo,"$98,612,525 ",$1.03,"95,923,781",*,"$556,649",3.96%,11.08%
XHI,411,HiCoin,"$346,648 ",$0.001827,"189,729,990","$100,734",0.28%,-1.63%,-24.48%
CAP,446,Bottlecaps,"$174,271 ",$0.001068,"163,166,187",$901,0.48%,-1.98%,8.56%
ERY,477,Eryllium,"$86,741 ",$0.018518,"4,684,159","$2,703",-13.36%,-13.04%,72.91%
BAY,108,BitBay,"$24,084,372 ",$0.023901,"1,007,655,286",*,"$97,946",0.57%,-0.59%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,299,EuropeCoin,"$1,968,171 ",$0.199059,"9,887,376","$11,024",0.47%,-1.20%,21.39%
AXIOM,966,Axiom,? ,$0.006675,?,Low Vol,0.48%,-0.94%,26.29%
CAB,739,Cabbage,"$24,532 ",$0.002336,"10,499,996",*,Low Vol,0.47%,1.66%
STEX,905,STEX,? ,$0.283840,?,*,Low Vol,0.11%,-0.85%
TOA,178,ToaCoin,"$9,460,970 ",$0.005626,"1,681,504,897","$100,395",0.39%,0.21%,6.73%
VAL,620,Valorbit,"$116,296 ",$0.000033,"3,484,345,483",Low Vol,0.47%,-2.45%,23.76%
DASHS,998,Dashs,? ,$0.013918,?,Low Vol,0.39%,-3.13%,-9.66%
AGLC,588,AgrolifeCoin,"$190,359 ",$0.033377,"5,703,345",*,Low Vol,0.47%,?
BTG,904,Bitgem,? ,$1.26,?,Low Vol,0.48%,-7.83%,-9.06%
CVC,59,Civic,"$72,530,160 ",$0.213324,"340,000,000",*,"$1,654,480",0.89%,3.26%
BOST,576,BoostCoin,"$233,903 ",$0.019730,"11,855,487",Low Vol,?,-3.89%,-81.71%
DYN,275,Dynamic,"$2,715,299 ",$1.54,"1,762,597",*,"$53,119",-4.44%,-2.48%
TODAY,936,TodayCoin,? ,$0.002503,?,Low Vol,0.47%,-3.79%,36.56%
BTCR,648,Bitcurrency,"$84,884 ",$0.000501,"169,598,616",*,Low Vol,0.47%,0.08%
PTOY,132,Patientory,"$16,783,550 ",$0.239765,"70,000,000",*,"$692,136",1.65%,0.48%
AIB,985,Advanced Inte...,? ,$0.010957,?,**,Low Vol,-3.13%,-3.25%
DIBC,472,DIBCOIN,"$106,701 ",$0.021340,"5,000,000",*,"$2,871",-4.44%,243.01%
XOT,881,Internet of T...,? ,$1001.30,?,*,"$1,159",0.48%,-2.43%
ABC,877,Alphabit,? ,$6.64,?,*,"$1,266",0.47%,-2.85%
WCT,156,Waves Communi...,"$12,553,155 ",$1.57,"7,997,270",*,"$29,288",-0.02%,-11.52%
611,485,SixEleven,"$65,745 ",$0.156772,"419,369","$7,480",1.99%,3.38%,67.42%
RAIN,339,Condensate,"$1,261,609 ",$0.024405,"51,695,118","$25,995",-4.87%,10.85%,48.62%
KNC,751,KingN Coin,"$20,077 ",$10.01,"2,005",*,Low Vol,-2.11%,-25.29%
NEOS,150,NeosCoin,"$13,503,796 ",$3.93,"3,438,889","$147,106",-0.32%,-0.46%,19.40%
HEAT,175,HEAT,"$10,079,228 ",$0.360911,"27,927,184",*,"$9,586",-0.67%,11.31%
SCORE,465,Scorecoin,"$122,930 ",$0.004513,"27,240,625",$611,0.39%,1.72%,-7.63%
ZRC,268,ZrCoin,"$2,881,584 ",$1.18,"2,441,358",*,"$49,793",-3.68%,-5.22%
XOC,762,Xonecoin,"$17,144 ",$0.040820,"420,000",*,Low Vol,0.48%,-4.62%
STS,570,Stress,"$264,073 ",$0.000467,"565,134,332",Low Vol,0.48%,12.54%,-15.56%
FXE,842,FuturXe,? ,$1.23,?,*,"$26,503",0.47%,-3.75%
ABY,221,ArtByte,"$5,568,405 ",$0.007041,"790,888,050",**,"$228,789",2.33%,-12.85%
EXCL,261,ExclusiveCoin,"$3,245,775 ",$0.775644,"4,184,619","$407,811",1.58%,8.27%,26.93%
XPD,658,PetroDollar,"$71,659 ",$0.001120,"63,993,275",Low Vol,-4.75%,-19.17%,-8.92%
STX,89,Stox,"$31,451,480 ",$1.06,"29,600,000",*,"$752,367",-0.89%,-4.19%
CACH,459,CacheCoin,"$135,952 ",$0.032407,"4,195,132","$5,071",5.84%,173.67%,208.12%
SMART,251,SmartCash,"$3,496,559 ",$0.017793,"196,509,850",*,"$6,261",-0.01%,-8.18%
ATX,679,Artex Coin,"$53,341 ",$0.002842,"18,769,595",Low Vol,0.48%,-8.52%,5.58%
CFI,144,Cofound.it,"$14,795,875 ",$0.118367,"125,000,000",*,"$356,028",-0.05%,-0.18%
BIRDS,921,Birds,? ,$0.000135,?,Low Vol,-19.56%,-11.26%,-49.76%
JINN,513,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.11%
XCT,466,C-Bit,"$121,910 ",$0.000839,"145,273,250",$660,8.90%,-8.35%,19.39%
IVZ,923,InvisibleCoin,? ,$0.367679,?,*,Low Vol,0.47%,-2.78%
GOLF,1030,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.47%
CFT,409,CryptoForecast,"$383,833 ",$0.008344,"46,000,000",*,"$1,839",-21.50%,-24.11%
CALC,816,CaliphCoin,$108 ,$0.001237,"87,140",Low Vol,2.53%,-56.17%,1.06%
PND,527,Pandacoin,"$1,065,618 ",$0.000033,"32,514,916,898",Low Vol,-3.68%,-2.35%,4.06%
XAU,1042,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.32%
PIGGY,410,Piggycoin,"$354,641 ",$0.000732,"484,379,646",$545,0.61%,-9.74%,38.06%
VPRC,740,VapersCoin,"$23,658 ",$0.000030,"780,124,964",Low Vol,0.56%,87.37%,173.58%
STEPS,732,Steps,"$27,352 ",$0.001469,"18,625,017",*,Low Vol,0.47%,?
ECOB,134,Ecobit,"$16,614,222 ",$0.037382,"444,444,444",*,"$14,883",-3.02%,-13.60%
GAS,71,Gas,"$47,181,537 ",$16.12,"2,927,312",*,"$6,714,840",6.94%,74.26%
ROYAL,947,RoyalCoin,? ,$0.001936,?,Low Vol,0.48%,2.19%,92.99%
FNC,285,FinCoin,"$2,363,738 ",$0.183539,"12,878,667",*,"$58,424",-0.08%,1.61%
LIR,778,LetItRide,"$10,716 ",$0.000300,"35,673,941",*,Low Vol,0.47%,-0.07%
LINDA,333,Linda,"$1,402,300 ",$0.000246,"5,695,060,210","$20,050",1.69%,-3.67%,19.64%
EGC,311,EverGreenCoin,"$1,779,699 ",$0.133598,"13,321,301","$32,269",-1.53%,3.76%,33.54%
ZNY,672,Bitzeny,"$60,570 ",$0.000801,"75,614,500",Low Vol,0.48%,-8.70%,-7.30%
GAP,653,Gapcoin,"$76,563 ",$0.006766,"11,315,007",Low Vol,0.35%,-1.12%,22.60%
MIU,955,MIYUCoin,? ,$0.000033,?,Low Vol,0.47%,-2.45%,23.84%
MBRS,294,Embers,"$2,072,695 ",$0.041454,"50,000,000",*,"$1,532",0.37%,-20.86%
IMPS,773,ImpulseCoin,"$12,839 ",$0.000634,"20,245,510",Low Vol,0.47%,-2.43%,41.56%
BITOK,876,Bitok,? ,$0.003291,?,*,"$1,344",2.72%,1.66%
SAN,143,Santiment Net...,"$14,923,940 ",$0.254146,"58,721,917",*,"$1,100,480",1.18%,-8.31%
PRC,456,PRCoin,"$147,805 ",$0.012617,"11,715,000",**,"$17,136",0.48%,-8.24%
COAL,712,BitCoal,"$36,648 ",$0.008144,"4,500,000",Low Vol,0.47%,-1.94%,14.82%
MEOW,690,Kittehcoin,"$45,970 ",$0.000002,"23,905,669,976",Low Vol,-0.12%,-3.72%,20.73%
STRAT,12,Stratis,"$754,438,826 ",$7.66,"98,496,623",*,"$15,556,800",-0.31%,-3.57%
PLBT,139,Polybius,"$15,499,404 ",$4.11,"3,772,687",*,"$48,559",0.36%,-7.99%
PUTIC,642,Putin Classic,"$90,130 ",$0.002637,"34,181,844",Low Vol,0.47%,-3.65%,142.59%
VIDZ,580,PureVidz,"$224,485 ",$0.001792,"125,274,574",*,Low Vol,7.99%,0.11%
LBC,86,LBRY Credits,"$34,410,412 ",$0.502162,"68,524,524","$1,565,760",-0.49%,2.12%,-0.43%
XZC,95,ZCoin,"$27,282,733 ",$9.98,"2,732,832","$1,177,930",0.12%,1.38%,34.36%
RC,530,RussiaCoin,"$850,139 ",$0.103468,"8,216,446",Low Vol,0.47%,-3.01%,5.95%
XAUR,106,Xaurum,"$24,250,429 ",$0.190782,"127,110,678",*,"$128,253",-0.41%,0.43%
PRX,729,Printerium,"$29,987 ",$0.002537,"11,821,728",Low Vol,0.48%,-27.30%,51.89%
BLRY,692,BillaryCoin,"$45,274 ",$0.005040,"8,983,158",Low Vol,0.47%,-5.60%,22.44%
V,555,Version,"$376,122 ",$0.000836,"449,809,702",Low Vol,-11.14%,-34.62%,-34.89%
