symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,526,555 ",$0.016195,"650,000,000",*,"$18,926",-0.39%,-8.11%
CPN,694,CompuCoin,"$57,699 ",$0.002942,"19,615,019",Low Vol,-3.54%,-15.16%,-30.47%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.66%,-2.30%
BLAS,447,BlakeStar,"$220,924 ",$0.000902,"244,806,480","$19,366",-11.37%,-17.22%,114.71%
CPC,366,Capricoin,"$1,030,189 ",$0.517671,"1,990,045",*,"$42,190",8.18%,3.38%
EOS,17,EOS,"$424,389,410 ",$1.46,"291,492,260",*,"$25,332,300",0.02%,-5.22%
SIB,147,SIBCoin,"$15,667,132 ",$1.03,"15,241,883","$49,390",-1.40%,-2.17%,-25.50%
JWL,714,Jewels,"$49,041 ",$0.002430,"20,181,636",*,Low Vol,-5.90%,-2.30%
GAIN,1000,UGAIN,? ,$0.000767,?,Low Vol,0.74%,176.83%,333.70%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000341,?,"$1,194",-10.50%,11.66%,32.68%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,0.66%,7.01%
UNIFY,427,Unify,"$312,899 ",$0.018500,"16,913,252","$8,800",10.77%,16.05%,-20.88%
GAIA,571,GAIA,"$311,325 ",$0.012917,"24,101,381",*,Low Vol,0.72%,-25.62%
XBC,204,Bitcoin Plus,"$7,952,315 ",$79.87,"99,571",*,"$449,689",3.80%,12.99%
XBB,240,Boolberry,"$5,137,473 ",$0.538944,"9,532,480","$38,158",-0.22%,-7.39%,40.24%
MAVRO,1012,Mavro,? ,$0.008228,?,Low Vol,0.66%,?,20.93%
LTH,994,LAthaan,? ,$0.000298,?,Low Vol,0.66%,-2.30%,20.47%
MONA,127,MonaCoin,"$20,441,278 ",$0.383400,"53,315,800","$122,212",-1.08%,1.60%,-7.49%
SPR,172,SpreadCoin,"$11,820,044 ",$1.38,"8,568,167","$15,434",0.74%,-1.37%,18.42%
BLITZ,244,Blitzcash,"$4,924,074 ",$1.21,"4,081,423",*,"$38,445",-1.61%,1.68%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-1.64%,1.08%
TAG,310,TagCoin,"$2,169,681 ",$0.383460,"5,658,168","$30,842",0.32%,-4.39%,-10.67%
LDOGE,387,LiteDoge,"$707,151 ",$0.000048,"14,825,365,001",*,"$5,191",-1.05%,-32.93%
TAJ,757,TajCoin,"$28,953 ",$0.004257,"6,801,245",Low Vol,-2.20%,-31.61%,-57.20%
SNAKE,959,SnakeEyes,? ,$0.023761,?,*,Low Vol,-1.61%,-40.28%
PWR,827,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,0.66%,-2.33%,20.47%
XPM,214,Primecoin,"$6,519,029 ",$0.321256,"20,292,317","$247,957",-1.31%,-2.39%,-17.03%
AGLC,656,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,515",*,Low Vol,?,-2.07%
BTCS,649,Bitcoin Scrypt,"$105,513 ",$0.006486,"16,267,638",Low Vol,-2.59%,-25.30%,-2.93%
IXC,527,Ixcoin,"$1,799,044 ",$0.085672,"20,999,088",*,Low Vol,-2.27%,-10.49%
MTLMC3,739,Metal Music Coin,"$33,985 ",$0.000426,"79,719,140",Low Vol,0.69%,-4.55%,3.79%
MINEX,876,Minex,? ,$0.434710,?,*,"$12,948",1.42%,-16.98%
