symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,887,248",$0.020887,"425,500,000",*,"$69,605",7.37%,-10.61%
CPN,818,CompuCoin,"$43,102",$0.002197,"19,615,019",Low Vol,0.07%,-9.59%,-16.51%
B2X,931,SegWit2x (Pre...,?,$868.17,?,"$4,529,370",-2.04%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,0.07%,90.13%
BLAS,501,BlakeStar,"$333,094",$0.001367,"243,656,986","$10,984",0.54%,-12.45%,-64.75%
CSNO,209,BitDice,"$10,588,410",$0.151263,"70,000,000",*,"$88,846",-0.34%,-10.03%
EOS,26,EOS,"$216,447,056",$0.516890,"418,748,778",*,"$6,752,380",-0.93%,-8.77%
SIB,153,SIBCoin,"$18,945,261",$1.21,"15,658,535","$63,838",0.38%,-5.01%,-13.74%
JWL,820,Jewels,"$41,921",$0.002077,"20,181,636",*,Low Vol,3.11%,5.79%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,0.08%,14.96%,9.27%
DLISK,868,DAPPSTER,"$24,438",$0.000244,"100,000,000",*,Low Vol,0.08%,?
EOT,373,EOT Token,"$2,108,959",$0.255294,"8,260,903",*,"$7,538",-3.12%,-23.66%
ACES,1060,Aces,?,$0.000135,?,*,Low Vol,0.07%,-16.07%
NYC,376,NewYorkCoin,"$2,009,737",$0.000016,"129,032,781,759","$17,975",0.10%,24.72%,377.27%
GAIA,635,GAIA,"$478,550",$0.019856,"24,101,381",*,Low Vol,0.08%,90.26%
XBC,306,Bitcoin Plus,"$4,068,182",$39.94,"101,849",*,"$53,639",-0.04%,-6.94%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.21%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.07%,5.79%,7.29%
KRONE,567,Kronecoin,"$28,390",$0.010717,"2,649,206","$1,708",10.62%,4.65%,-34.49%
MONA,38,MonaCoin,"$144,006,608",$2.63,"54,774,525","$2,216,780",0.91%,-11.13%,-41.99%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,0.07%,-13.58%
SPR,316,SpreadCoin,"$3,759,233",$0.419739,"8,956,121","$539,572",2.71%,7.40%,-11.43%
BLITZ,317,Blitzcash,"$3,687,815",$0.899922,"4,097,927",*,"$122,743",-1.98%,-21.50%
OPES,1093,Opescoin,?,$0.001711,?,Low Vol,0.07%,2.05%,?
MANA,130,Decentraland,"$23,959,018",$0.010537,"2,273,755,650",*,"$634,741",0.89%,-13.11%
TAG,671,TagCoin,"$230,901",$0.039818,"5,798,842",Low Vol,0.26%,-14.75%,-48.73%
LDOGE,444,LiteDoge,"$885,785",$0.000060,"14,867,348,008",*,"$3,723",0.03%,-9.66%
EXL,1111,Excelcoin,?,$0.000367,?,Low Vol,0.07%,?,114.06%
TAJ,526,TajCoin,"$136,154",$0.018086,"7,527,923","$28,497",23.22%,129.47%,262.68%
VOYA,1037,Voyacoin,?,$2.16,?,Low Vol,13.22%,3.76%,-8.76%
