symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,782,430",$0.018312,"425,000,000",*,"$25,508",0.24%,4.99%
CPN,808,CompuCoin,"$34,541",$0.001761,"19,615,019",Low Vol,0.14%,-10.04%,-24.60%
CHEAP,1094,Cheapcoin,?,$0.000129,?,*,Low Vol,0.10%,23.60%
BLAS,484,BlakeStar,"$290,530",$0.001151,"252,371,864","$16,271",8.62%,9.92%,176.03%
CSNO,208,BitDice,"$10,169,180",$0.145274,"70,000,000",*,"$17,336",-0.68%,-10.24%
EOS,26,EOS,"$240,420,178",$0.627425,"383,185,525",*,"$7,654,470",0.18%,-5.97%
SIB,150,SIBCoin,"$19,333,985",$1.24,"15,551,415","$102,519",1.83%,-2.07%,-6.47%
JWL,779,Jewels,"$45,039",$0.002232,"20,181,636",*,Low Vol,0.11%,-2.59%
XDE2,982,XDE II,?,$1.67,?,*,$910,0.10%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.16%,-2.60%
EOT,419,EOT Token,"$966,610",$0.386644,"2,500,000",*,"$14,672",-32.98%,174.00%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,0.10%,-2.08%
UNIFY,407,Unify,"$1,063,217",$0.059985,"17,724,621","$12,587",0.08%,3.56%,30.87%
GAIA,619,GAIA,"$298,927",$0.012403,"24,101,381",*,Low Vol,0.11%,?
XBC,252,Bitcoin Plus,"$6,121,696",$60.50,"101,190",*,"$23,104",1.48%,-9.73%
MAVRO,1057,Mavro,?,$0.005365,?,Low Vol,0.10%,-18.94%,-5.09%
LTH,1091,LAthaan,?,$0.000343,?,Low Vol,0.10%,-2.61%,24.68%
KRONE,835,Kronecoin,"$22,101",$0.010214,"2,163,800",Low Vol,0.21%,-10.14%,-36.12%
MONA,132,MonaCoin,"$24,220,487",$0.445517,"54,364,900","$215,659",0.81%,-7.59%,-3.07%
CYDER,1005,Cyder,?,$0.000644,?,*,Low Vol,7.25%,12.24%
AGLC,876,AgrolifeCoin,"$7,055",$0.001073,"6,575,626",*,Low Vol,0.10%,-88.02%
SPR,164,SpreadCoin,"$17,104,152",$1.93,"8,856,473","$199,582",4.29%,14.44%,0.18%
BLITZ,274,Blitzcash,"$5,154,114",$1.26,"4,092,808",*,"$61,159",-0.27%,-17.36%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.84%,1.39%
MANA,168,Decentraland,"$15,919,981",$0.013849,"1,149,540,118",*,"$432,657",0.50%,-3.94%
TAG,609,TagCoin,"$361,111",$0.062781,"5,751,923",Low Vol,1.86%,12.17%,11.02%
LDOGE,412,LiteDoge,"$1,043,137",$0.000070,"14,855,585,505",*,"$2,944",63.25%,-12.28%
EXL,1004,Excelcoin,?,$0.000386,?,Low Vol,0.10%,-6.22%,-45.25%
TAJ,815,TajCoin,"$32,525",$0.004451,"7,306,689",Low Vol,0.07%,6.05%,7.59%
SNAKE,981,SnakeEyes,?,$0.048021,?,*,$916,0.26%,-14.44%
CPC,406,Capricoin,"$1,067,749",$0.536545,"1,990,045",*,"$40,468",-1.40%,-5.25%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.10%,-2.73%,9.03%
XPM,319,Primecoin,"$3,185,479",$0.152984,"20,822,299","$772,104",1.27%,-17.45%,13.33%
GP,756,GoldPieces,"$63,335",$0.051907,"1,220,161",*,Low Vol,0.16%,-11.42%
XPTX,497,PlatinumBAR,"$214,662",$0.690839,"310,727","$3,864",0.07%,33.78%,15.24%
IXC,573,Ixcoin,"$1,361,121",$0.064818,"20,999,088",*,Low Vol,-1.56%,-3.76%
XPA,175,XPlay,"$14,680,100",$0.014680,"1,000,000,000",*,"$14,989",0.74%,-1.70%
CCRB,387,CryptoCarbon,"$1,361,197",$0.382132,"3,562,111",*,"$62,806",0.07%,-24.23%
NOBL,589,NobleCoin,"$593,745",$0.000257,"2,306,093,914",Low Vol,0.10%,16.73%,44.52%
PRIMU,1102,Primulon,?,$0.000086,?,Low Vol,0.10%,-35.15%,-19.89%
XPY,657,PayCoin,"$157,927",$0.013379,"11,804,394",Low Vol,0.10%,-13.84%,-6.73%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,503,425,694",$0.540892,"2,779,530,283",*,"$12,774,100",2.00%,-7.16%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.24%
FIMK,630,FIMKrypto,"$247,631",$0.000429,"577,004,618",*,Low Vol,-33.25%,-22.57%
BYC,413,Bytecent,"$1,032,922",$0.573496,"1,801,096","$16,963",-0.78%,-9.50%,-0.21%
IXT,211,iXledger,"$9,954,819",$0.278232,"35,778,844",*,"$56,342",-0.37%,-9.51%
BTCD,52,BitcoinDark,"$124,433,844",$96.55,"1,288,862","$119,213",0.59%,-6.64%,4.56%
JNS,379,Janus,"$1,452,554",$0.065649,"22,126,058",*,"$5,071",3.14%,-22.10%
UNITS,661,GameUnits,"$148,786",$0.042841,"3,472,983",*,Low Vol,0.10%,30.84%
MAR,772,Marijuanacoin,"$48,621",$0.037887,"1,283,329",Low Vol,0.26%,-0.58%,8.33%
SNC,314,SunContract,"$3,334,910",$0.031848,"104,712,011",*,"$95,841",-2.24%,-7.51%
XBL,452,Billionaire T...,"$569,074",$0.171647,"3,315,372",*,"$6,496",10.07%,2.37%
SNGLS,67,SingularDTV,"$90,725,400",$0.151209,"600,000,000",*,"$479,530",0.06%,-1.78%
MAX,583,MaxCoin,"$765,119",$0.012660,"60,434,005",Low Vol,-0.91%,-6.31%,12.27%
SNM,92,SONM,"$43,120,540",$0.130132,"331,360,000",*,"$2,466,680",1.82%,-1.56%
SDP,872,SydPak,"$8,827",$0.055406,"159,313",*,Low Vol,0.10%,-2.06%
VTY,1095,Victoriouscoin,?,$0.000038,?,Low Vol,0.09%,1.84%,130.00%
SNT,63,Status,"$91,889,734",$0.026478,"3,470,483,788",*,"$2,535,190",0.39%,-10.84%
WGO,581,WavesGo,"$833,770",$0.083377,"10,000,000",*,Low Vol,-11.98%,12.98%
MAD,714,SatoshiMadness,"$85,863",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-2.65%
AHT,574,Bowhead,"$1,298,840",$0.162355,"8,000,000",*,Low Vol,3.50%,-7.83%
AXF,1123,AxFunds,?,$0.068043,?,Low Vol,?,-0.59%,214.39%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.29%
UGT,941,UG Token,?,$0.296064,?,*,"$10,922",0.66%,-1.72%
FFC,1052,FireFlyCoin,?,$0.000112,?,Low Vol,45.67%,62.69%,40.14%
MAO,435,Mao Zedong,"$749,360",$0.120596,"6,213,805","$23,007",0.16%,-3.66%,230.29%
GAIN,1077,UGAIN,?,$0.000172,?,Low Vol,0.10%,-64.58%,-82.55%
GUC,934,GoldUnionCoin,?,$0.481096,?,*,"$16,698",0.10%,?
MGM,862,Magnum,"$14,733",$0.003863,"3,814,435",Low Vol,0.10%,21.59%,?
SHDW,480,Shadow Token,"$312,294",$0.044613,"7,000,000",*,"$1,002",-0.16%,-15.88%
EVO,529,Evotion,"$79,069",$0.025428,"3,109,581",$517,0.11%,10.02%,25.10%
DTB,201,Databits,"$11,975,789",$0.526459,"22,747,809",*,"$56,529",-0.71%,-8.50%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,?,11.94%
TSE,768,Tattoocoin (S...,"$54,359",$0.000601,"90,421,856",*,Low Vol,-2.52%,5.69%
XNG,888,Enigma,"$3,511",$0.211150,"16,627",Low Vol,0.10%,-3.51%,-13.28%
GUN,683,Guncoin,"$114,448",$0.000595,"192,450,328",Low Vol,0.10%,-5.05%,29.50%
GUP,192,Matchpool,"$13,364,400",$0.178192,"75,000,000",*,"$407,345",-0.15%,-4.37%
PCN,1105,PeepCoin,?,$0.000043,?,*,Low Vol,0.10%,?
TYCHO,433,Tychocoin,"$768,286",$0.152912,"5,024,368","$8,931",0.10%,-6.87%,-9.13%
NYC,598,NewYorkCoin,"$445,368",$0.000003,"129,032,781,759",Low Vol,0.10%,-12.68%,-13.82%
CARBON,584,Carboncoin,"$660,574",$0.000043,"15,391,998,188",Low Vol,0.10%,-2.71%,9.03%
UNC,1051,UNCoin,?,$0.000043,?,*,Low Vol,0.15%,-2.71%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.800271,?,*,"$133,947",-0.14%,19.05%
BET,1018,BetaCoin,?,$0.008250,?,Low Vol,0.11%,-1.30%,-14.20%
CMP,170,Compcoin,"$15,504,583",$3.63,"4,275,652","$214,717",0.10%,11.03%,0.66%
MRNG,963,MorningStar,?,$0.002360,?,*,"$1,459",-9.00%,157.45%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.10%,-2.73%,-34.58%
HUC,366,HunterCoin,"$1,725,616",$0.088666,"19,462,000","$11,356",2.78%,-11.42%,-11.81%
LSK,15,Lisk,"$623,529,925",$5.52,"113,053,555",*,"$10,333,900",1.58%,0.60%
