symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,687,660 ",$0.022596,"650,000,000",*,"$55,797",1.10%,9.20%
CPN,708,CompuCoin,"$58,171 ",$0.002966,"19,615,019",Low Vol,-0.01%,9.69%,-5.40%
CHEAP,1065,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.40%
BLAS,464,BlakeStar,"$124,804 ",$0.000508,"245,579,520","$1,780",2.86%,9.89%,-46.27%
CPC,372,Capricoin,"$1,040,993 ",$0.523100,"1,990,045",*,"$27,557",3.51%,12.88%
EOS,18,EOS,"$446,159,552 ",$1.48,"301,391,955",*,"$35,199,200",-2.53%,15.71%
SIB,151,SIBCoin,"$16,603,328 ",$1.09,"15,275,716","$39,021",1.39%,6.89%,-5.48%
JWL,739,Jewels,"$37,621 ",$0.001864,"20,181,636",*,Low Vol,-0.01%,4.00%
GAIN,990,UGAIN,? ,$0.000678,?,Low Vol,-0.01%,8.33%,?
DLISK,786,DAPPSTER,"$21,183 ",$0.000212,"100,000,000",*,Low Vol,24.99%,8.73%
MONETA,956,Moneta,? ,$0.000297,?,Low Vol,0.06%,-4.85%,2.58%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-22.02%,-31.30%
UNIFY,426,Unify,"$351,044 ",$0.020365,"17,237,253","$10,099",21.12%,30.99%,8.11%
GAIA,574,GAIA,"$309,392 ",$0.012837,"24,101,381",*,Low Vol,0.06%,8.73%
XBC,204,Bitcoin Plus,"$7,704,499 ",$77.20,"99,796",*,"$236,245",6.63%,21.42%
XBB,299,Boolberry,"$2,603,273 ",$0.273095,"9,532,480","$416,026",-0.79%,12.12%,-57.45%
MAVRO,1017,Mavro,? ,$0.007245,?,Low Vol,0.06%,?,39.51%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,5.29%,?
MONA,127,MonaCoin,"$22,092,273 ",$0.413519,"53,425,050","$99,645",0.34%,-2.50%,2.18%
SPR,172,SpreadCoin,"$12,751,259 ",$1.48,"8,620,900","$64,946",0.91%,15.98%,14.35%
BLITZ,248,Blitzcash,"$5,050,682 ",$1.24,"4,082,514",*,"$14,921",-1.94%,7.28%
OPES,1016,Opescoin,? ,$0.001313,?,Low Vol,0.06%,?,19.18%
TAG,315,TagCoin,"$2,194,326 ",$0.387220,"5,666,871","$43,246",0.32%,3.46%,-6.95%
LDOGE,363,LiteDoge,"$1,239,909 ",$0.000084,"14,828,537,002",*,"$8,796",8.46%,12.22%
EXL,902,Excelcoin,? ,$0.001483,?,"$3,355",-7.90%,-36.16%,-79.81%
TAJ,501,TajCoin,"$25,561 ",$0.003733,"6,847,597",$536,-25.87%,5.76%,-34.91%
SNAKE,934,SnakeEyes,? ,$0.038670,?,*,Low Vol,-1.69%,17.96%
PWR,834,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-0.01%,8.73%,2.99%
XPM,216,Primecoin,"$7,005,350 ",$0.344251,"20,349,542","$337,093",-0.38%,4.57%,0.15%
GP,874,Goldpay Coin,? ,$0.004661,?,*,"$35,116",-0.67%,8.41%
BTCS,445,Bitcoin Scrypt,"$196,580 ",$0.012080,"16,273,738","$2,055",0.04%,31.11%,83.87%
IXC,336,Ixcoin,"$1,733,823 ",$0.082567,"20,999,088",*,"$1,411",3.89%,12.14%
MTLMC3,742,Metal Music Coin,"$37,004 ",$0.000464,"79,719,140",Low Vol,0.05%,48.57%,23.43%
MINEX,887,Minex,? ,$0.279632,?,*,"$10,718",-0.01%,-34.50%
CCRB,334,CryptoCarbon,"$1,762,105 ",$0.494680,"3,562,111",*,"$38,807",0.06%,-2.38%
NOBL,542,NobleCoin,"$661,490 ",$0.000288,"2,300,331,348",Low Vol,0.08%,23.01%,27.61%
PRIMU,918,Primulon,? ,$0.000254,?,$769,0.05%,21.74%,9.73%
XPY,583,PayCoin,"$248,670 ",$0.021183,"11,738,977",**,Low Vol,0.05%,48.58%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-2.39%,-5.70%
MIOTA,5,IOTA,"$2,551,661,611 ",$0.918019,"2,779,530,283",*,"$26,729,200",-0.60%,7.43%
FIMK,386,FIMKrypto,"$757,815 ",$0.001313,"577,004,618",*,$912,-1.21%,14.80%
BYC,378,Bytecent,"$922,919 ",$0.530006,"1,741,336","$6,068",1.44%,13.64%,12.62%
IXT,143,InsureX,"$17,860,656 ",$0.499196,"35,778,844",*,"$289,557",-8.38%,-8.32%
BTCD,69,BitcoinDark,"$72,603,927 ",$56.33,"1,288,862","$73,966",0.12%,8.01%,-1.32%
JNS,279,Janus,"$3,364,858 ",$0.159478,"21,099,198",*,"$1,638",48.48%,52.65%
UNITS,588,GameUnits,"$223,582 ",$0.064378,"3,472,983",*,Low Vol,-0.01%,7.88%
MAR,488,Marijuanacoin,"$58,690 ",$0.052138,"1,125,659",$837,0.88%,30.53%,-1.52%
SNC,222,SunContract,"$6,500,062 ",$0.066215,"98,166,002",*,"$584,273",-2.06%,-9.74%
SNGLS,64,SingularDTV,"$82,655,400 ",$0.137759,"600,000,000",*,"$727,521",1.13%,-0.65%
MAX,261,MaxCoin,"$4,310,005 ",$0.071852,"59,984,309","$212,568",0.00%,0.20%,-24.51%
