symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.22%,5.00%
XBY,199,XTRABYTES,"$10,824,999 ",$0.025621,"422,500,000",*,"$90,729",9.82%,21.33%
CPN,705,CompuCoin,"$70,239 ",$0.003581,"19,615,019",Low Vol,2.95%,2.37%,1.03%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.12%,3.31%
BLAS,491,BlakeStar,"$138,660 ",$0.000559,"247,962,832",$948,-0.13%,4.45%,-2.72%
CPC,382,Capricoin,"$1,311,087 ",$0.658823,"1,990,045",*,"$248,067",2.26%,7.55%
CREVA,716,CrevaCoin,"$60,377 ",$0.001659,"36,390,750",Low Vol,-0.11%,-5.25%,-9.30%
EOS,28,EOS,"$304,012,038 ",$0.919981,"330,454,692",*,"$26,943,800",-1.38%,8.49%
SIB,137,SIBCoin,"$21,923,466 ",$1.43,"15,379,276","$1,113,230",-1.45%,-18.03%,27.25%
JWL,758,Jewels,"$37,987 ",$0.001882,"20,181,636",*,Low Vol,-0.12%,3.31%
GAIN,1034,UGAIN,? ,$0.000505,?,Low Vol,-0.12%,66.18%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,681,845 ",$0.672738,"2,500,000",*,"$24,339",0.21%,-34.31%
ACES,981,Aces,? ,$0.000312,?,*,Low Vol,18.94%,242.94%
UNIFY,425,Unify,"$621,378 ",$0.035741,"17,385,378","$3,571",-10.12%,-10.66%,-20.03%
GAIA,580,GAIA,"$386,834 ",$0.016050,"24,101,381",*,Low Vol,0.22%,21.87%
XBC,213,Bitcoin Plus,"$8,705,841 ",$86.82,"100,276",*,"$136,051",0.40%,9.06%
XBB,337,Boolberry,"$2,452,879 ",$0.257318,"9,532,480","$105,106",-0.02%,3.30%,8.42%
MAVRO,1069,Mavro,? ,$0.005647,?,Low Vol,-0.12%,3.31%,-11.56%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,-0.12%,3.31%,15.26%
KRONE,894,Kronecoin,? ,$0.044701,?,"$22,400",2.74%,?,?
MONA,111,MonaCoin,"$31,158,551 ",$0.579622,"53,756,675","$608,577",0.49%,13.03%,22.00%
SPR,156,SpreadCoin,"$17,092,815 ",$1.96,"8,704,614","$48,199",0.59%,-0.35%,-31.94%
BLITZ,222,Blitzcash,"$8,009,904 ",$1.96,"4,086,060",*,"$224,687",-0.16%,0.15%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,3.08%,?
TAG,342,TagCoin,"$2,320,783 ",$0.407001,"5,702,155","$471,279",-1.64%,44.26%,10.36%
LDOGE,384,LiteDoge,"$1,268,635 ",$0.000085,"14,838,059,503",*,"$5,207",-0.09%,-2.65%
EXL,952,Excelcoin,? ,$0.001377,?,Low Vol,0.09%,-0.06%,-40.65%
TAJ,800,TajCoin,"$23,762 ",$0.003396,"6,996,139",Low Vol,-0.07%,6.84%,-15.65%
SNAKE,1063,SnakeEyes,? ,$0.079983,?,*,Low Vol,0.15%,7.71%
PWR,851,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.08%,3.31%,-0.06%
XPM,227,Primecoin,"$7,536,580 ",$0.367182,"20,525,460","$1,165,440",-1.06%,25.75%,-12.36%
AGLC,694,AgrolifeCoin,"$80,704 ",$0.013086,"6,166,973",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$296,781 ",$1.10,"269,754","$3,508",28.52%,-9.62%,153.28%
IXC,548,Ixcoin,"$1,857,867 ",$0.088474,"20,999,088",*,Low Vol,-0.06%,10.99%
MTLMC3,753,Metal Music Coin,"$40,132 ",$0.000503,"79,719,140",Low Vol,0.00%,4.09%,12.18%
PLU,201,Pluton,"$10,125,704 ",$11.91,"850,000",*,"$113,096",-0.19%,-0.21%
NOBL,423,NobleCoin,"$634,013 ",$0.000275,"2,302,338,947",$580,-0.12%,15.06%,-0.13%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.09%,106.54%,9.97%
XPY,602,PayCoin,"$262,612 ",$0.022264,"11,795,315",**,Low Vol,-0.12%,7.78%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,031,125,077 ",$0.730744,"2,779,530,283",*,"$33,413,900",0.68%,17.33%
FID,872,BITFID,? ,$0.095879,?,*,"$454,776",0.03%,18.61%
FIMK,405,FIMKrypto,"$900,647 ",$0.001561,"577,004,618",*,"$1,174",-12.88%,-0.51%
BYC,394,Bytecent,"$1,130,477 ",$0.641391,"1,762,539","$7,204",-0.14%,7.41%,-6.02%
IXT,157,iXledger,"$17,017,348 ",$0.475626,"35,778,844",*,"$219,651",1.68%,9.51%
BTCD,42,BitcoinDark,"$183,434,733 ",$142.32,"1,288,862","$1,490,170",0.21%,10.02%,115.71%
JNS,339,Janus,"$2,389,952 ",$0.112983,"21,153,198",*,$542,-0.10%,17.47%
UNITS,648,GameUnits,"$129,017 ",$0.037149,"3,472,983",*,Low Vol,-0.02%,-8.93%
MAR,699,Marijuanacoin,"$75,432 ",$0.063936,"1,179,808",Low Vol,-0.28%,-6.56%,-7.12%
SNC,263,SunContract,"$5,518,835 ",$0.053558,"103,043,888",*,"$75,635",6.29%,5.02%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.48%
SNGLS,63,SingularDTV,"$92,734,800 ",$0.154558,"600,000,000",*,"$1,109,110",-0.60%,4.45%
MAX,301,MaxCoin,"$3,692,066 ",$0.061389,"60,141,845","$810,802",5.89%,60.03%,-17.54%
SNM,136,SONM,"$22,415,377 ",$0.067647,"331,360,000",*,"$390,729",-1.13%,6.42%
SDP,835,SydPak,"$10,317 ",$0.064823,"159,152",*,Low Vol,-0.12%,18.49%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$141,586,715 ",$0.040797,"3,470,483,788",*,"$9,560,230",2.81%,31.18%
WGO,408,WavesGo,"$846,655 ",$0.084691,"9,996,979",*,"$2,765",-1.00%,10.39%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.46%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.76%
AXF,893,AxFunds,? ,$0.035615,?,"$28,431",-3.25%,-4.41%,-43.52%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-24.64%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.36%
FFC,993,FireFlyCoin,? ,$0.000132,?,Low Vol,43.79%,48.56%,18.24%
MAO,492,Mao Zedong,"$137,328 ",$0.026390,"5,203,745","$2,095",0.09%,-4.23%,2.98%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,?,3.76%
GUC,973,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.08%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.51%
SHDW,583,Shadow Token,"$369,041 ",$0.052720,"7,000,000",*,Low Vol,2.68%,-3.36%
USDE,488,USDe,"$156,198 ",$0.000138,"1,134,123,888","$3,255",-0.07%,13.82%,-93.34%
DTB,169,Databits,"$15,339,234 ",$0.674317,"22,747,809",*,"$66,662",-0.18%,0.91%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.12%,?
TSE,732,Tattoocoin (S...,"$49,814 ",$0.000551,"90,421,856",*,Low Vol,-0.12%,-0.80%
GUN,703,Guncoin,"$71,793 ",$0.000377,"190,400,728",Low Vol,-0.14%,2.45%,-15.54%
GUP,164,Matchpool,"$16,277,100 ",$0.217028,"75,000,000",*,"$313,394",-0.87%,7.58%
PCN,985,PeepCoin,? ,$0.000046,?,*,Low Vol,0.09%,3.27%
TYCHO,921,Tychocoin,? ,$0.110319,?,"$4,035",-0.12%,-5.30%,-19.43%
NYC,608,NewYorkCoin,"$205,787 ",$0.000003,"59,719,935,819",Low Vol,-0.35%,19.38%,-7.83%
CARBON,419,Carboncoin,"$706,626 ",$0.000046,"15,391,990,512","$1,852",-0.12%,3.31%,-45.70%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.03%
YBC,162,YbCoin,"$16,361,628 ",$5.42,"3,020,500",*,"$4,657,130",1.22%,8.46%
XBG,939,BTCGold,? ,$0.000505,?,$972,-0.12%,-96.04%,?
BET,1031,BetaCoin,? ,$0.001928,?,Low Vol,-0.07%,0.90%,-35.08%
CMP,297,Compcoin,"$3,897,034 ",$0.917919,"4,245,510","$41,274",-2.35%,39.41%,44.48%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.60%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,4.35%,?
HUC,347,HunterCoin,"$2,239,867 ",$0.117756,"19,021,260","$56,661",1.18%,12.83%,-7.31%
LSK,14,Lisk,"$761,342,074 ",$6.80,"111,900,360",*,"$27,402,100",-0.14%,11.88%
VGC,1012,VegasCoin,? ,$0.000734,?,Low Vol,-0.12%,3.31%,6.76%
XBTS,765,Beatcoin,"$33,871 ",$0.022215,"1,524,686",Low Vol,-0.56%,-5.73%,11.76%
TTC,660,TittieCoin,"$115,692 ",$0.000092,"1,259,816,434",Low Vol,-0.12%,-21.13%,-29.28%
SPORT,1032,SportsCoin,? ,$0.001102,?,*,Low Vol,-0.12%,12.70%
TOKEN,855,SwapToken,"$1,169 ",$7.6e-08,"15,320,585,365",*,Low Vol,0.89%,-14.92%
VLT,456,Veltor,"$307,379 ",$0.553981,"554,855","$1,701",-0.12%,3.33%,4.26%
BUMBA,671,BumbaCoin,"$98,917 ",$0.004453,"22,215,208",Low Vol,-0.12%,23.72%,-0.53%
GRT,652,Grantcoin,"$125,095 ",$0.002961,"42,247,327",*,Low Vol,3.20%,51.44%
GRS,224,Groestlcoin,"$7,746,982 ",$0.113378,"68,328,796","$267,659",-0.22%,-0.72%,-27.65%
BLZ,781,BlazeCoin,"$28,515 ",$0.000047,"608,557,394",Low Vol,9.21%,7.65%,24.34%
BLU,372,BlueCoin,"$1,738,700 ",$0.003025,"574,683,675",$891,0.37%,-7.09%,-3.55%
PEPECASH,221,Pepe Cash,"$8,075,246 ",$0.011505,"701,884,009",*,"$16,795",0.16%,9.73%
1337,351,1337,"$2,130,652 ",$0.000092,"23,271,795,447",*,"$5,262",5.22%,2.00%
MARS,701,Marscoin,"$72,623 ",$0.002568,"28,279,074",Low Vol,-6.85%,-14.64%,-20.62%
