symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.55%,26.06%
XBY,226,XtraBYtes,"$5,790,051 ",$0.008908,"650,000,000",*,"$7,063",-1.09%,0.12%
CPN,701,CompuCoin,"$59,821 ",$0.003050,"19,615,019",Low Vol,-1.77%,-40.77%,-8.38%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.36%,-50.26%
BLAS,393,BlakeStar,"$708,050 ",$0.002901,"244,100,400","$50,808",2.32%,224.07%,1033.49%
CPC,383,Capricoin,"$832,328 ",$0.418246,"1,990,045",*,"$32,050",-2.68%,-8.16%
EOS,18,EOS,"$467,680,229 ",$1.66,"281,541,730",*,"$36,073,600",1.18%,0.46%
SIB,134,SIBCoin,"$18,695,927 ",$1.23,"15,214,785","$87,830",-0.83%,-12.21%,-0.48%
JWL,704,Jewels,"$56,508 ",$0.002800,"20,181,636",*,Low Vol,0.36%,-2.20%
XDE2,1005,XDE II,? ,$1.88,?,*,Low Vol,0.36%,-24.28%
DLISK,770,DAPPSTER,"$24,348 ",$0.000243,"100,000,000",*,Low Vol,0.36%,19.39%
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,0.46%,-0.91%,20.01%
ACES,968,Aces,? ,$0.000081,?,*,Low Vol,0.36%,-0.51%
UNIFY,443,Unify,"$320,281 ",$0.019456,"16,461,752","$15,563",14.60%,-11.37%,-32.66%
GAIA,571,GAIA,"$400,987 ",$0.016637,"24,101,381",*,Low Vol,0.36%,-2.65%
XBC,191,Bitcoin Plus,"$9,064,891 ",$91.13,"99,468",*,"$428,917",-0.18%,-13.56%
XBB,238,Boolberry,"$4,951,160 ",$0.519399,"9,532,480","$114,352",-0.47%,5.29%,44.76%
MAVRO,1018,Mavro,? ,$0.007872,?,Low Vol,0.36%,2.12%,35.19%
LTH,1019,LAthaan,? ,$0.000365,?,Low Vol,0.36%,13.53%,40.31%
MONA,126,MonaCoin,"$20,228,740 ",$0.380133,"53,214,900","$63,792",0.58%,2.56%,-19.01%
