symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,793,242 ",$0.008913,"650,000,000",*,"$10,260",-1.27%,0.04%
CPN,701,CompuCoin,"$59,748 ",$0.003046,"19,615,019",Low Vol,0.76%,-17.43%,16.99%
CHEAP,943,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.15%,5.09%
BLAS,378,BlakeStar,"$832,104 ",$0.003406,"244,273,920","$82,237",4.28%,20.81%,540.80%
CPC,385,Capricoin,"$781,290 ",$0.392599,"1,990,045",*,"$24,891",0.41%,-8.56%
CREVA,721,CrevaCoin,"$46,566 ",$0.001280,"36,390,750",Low Vol,-9.58%,-4.55%,32.65%
EOS,16,EOS,"$478,433,362 ",$1.69,"283,872,695",*,"$61,117,600",-2.24%,2.00%
SIB,135,SIBCoin,"$17,543,817 ",$1.15,"15,217,647","$87,220",-1.21%,-7.22%,3.49%
JWL,705,Jewels,"$58,010 ",$0.002874,"20,181,636",*,Low Vol,0.05%,2.58%
GAIN,970,UGAIN,? ,$0.000729,?,Low Vol,0.15%,-0.78%,?
DLISK,784,DAPPSTER,"$17,161 ",$0.000172,"100,000,000",*,Low Vol,0.15%,-21.11%
MONETA,966,Moneta,? ,$0.000343,?,Low Vol,14.46%,20.11%,29.62%
ACES,972,Aces,? ,$0.000105,?,*,Low Vol,0.05%,28.74%
UNIFY,448,Unify,"$273,924 ",$0.016534,"16,567,127","$6,246",0.76%,-9.49%,-41.60%
GAIA,566,GAIA,"$422,900 ",$0.017547,"24,101,381",*,Low Vol,0.05%,4.84%
XBC,198,Bitcoin Plus,"$7,962,193 ",$80.03,"99,489",*,"$321,697",3.87%,-12.23%
XBB,219,Boolberry,"$6,137,983 ",$0.643902,"9,532,480","$282,262",-8.94%,22.54%,63.85%
MAVRO,993,Mavro,? ,$0.008280,?,Low Vol,0.15%,4.55%,39.25%
LTH,1023,LAthaan,? ,$0.000386,?,Low Vol,0.05%,5.09%,60.46%
MONA,125,MonaCoin,"$19,587,485 ",$0.367918,"53,238,725","$75,067",2.06%,-2.65%,-10.47%
SPR,163,SpreadCoin,"$12,401,308 ",$1.45,"8,568,167","$73,039",4.98%,8.66%,14.79%
BLITZ,245,Blitzcash,"$4,619,259 ",$1.13,"4,080,762",*,"$317,047",0.12%,-3.92%
OPES,1022,Opescoin,? ,$0.001502,?,Low Vol,-16.63%,-13.09%,36.47%
TAG,305,TagCoin,"$2,243,551 ",$0.396921,"5,652,388","$66,650",1.02%,-6.46%,-12.57%
LDOGE,356,LiteDoge,"$1,303,018 ",$0.000088,"14,823,163,501",*,"$3,294",-0.15%,-1.48%
TAJ,509,TajCoin,"$42,577 ",$0.006287,"6,772,443",$597,-18.52%,-13.63%,-38.12%
VOYA,951,Voyacoin,? ,$1.35,?,Low Vol,-2.07%,-12.11%,57.26%
XPM,215,Primecoin,"$6,332,584 ",$0.312729,"20,249,429","$412,349",0.50%,-12.15%,-19.74%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$64,838",0.00%,-1.19%
