symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,408,423",$0.017411,"425,500,000",*,"$19,720",-0.62%,-3.98%
CPN,811,CompuCoin,"$44,471",$0.002267,"19,615,019",Low Vol,-0.46%,12.35%,70.74%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$703,324",$0.002898,"242,721,466","$138,411",-4.94%,-26.61%,59.71%
CSNO,210,BitDice,"$10,683,330",$0.152619,"70,000,000",*,"$56,586",0.63%,-15.79%
EOS,27,EOS,"$245,977,125",$0.611180,"402,462,654",*,"$10,111,200",0.92%,3.82%
SIB,135,SIBCoin,"$22,709,292",$1.45,"15,608,512","$172,980",-0.62%,7.48%,16.90%
JWL,835,Jewels,"$36,643",$0.001816,"20,181,636",*,Low Vol,-0.32%,-26.15%
XDE2,1059,XDE II,?,$2.85,?,*,Low Vol,-0.46%,-21.66%
DLISK,857,DAPPSTER,"$22,696",$0.000227,"100,000,000",*,Low Vol,-0.46%,10.69%
EOT,387,EOT Token,"$1,673,673",$0.669469,"2,500,000",*,"$41,310",-0.09%,18.01%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.32%,79.19%
UNIFY,399,Unify,"$1,455,703",$0.082088,"17,733,505",*,"$24,906",-0.31%,-11.35%
GAIA,658,GAIA,"$299,484",$0.012426,"24,101,381",*,Low Vol,-0.47%,29.90%
XBC,278,Bitcoin Plus,"$5,222,711",$51.39,"101,629",*,"$78,009",-1.77%,6.83%
MAVRO,1120,Mavro,?,$0.007319,?,Low Vol,-0.46%,4.41%,34.58%
LTH,1110,LAthaan,?,$0.000397,?,Low Vol,-0.47%,?,?
KRONE,572,Kronecoin,"$41,864",$0.017231,"2,429,556","$3,467",-0.47%,9.65%,35.07%
MONA,29,MonaCoin,"$208,181,276",$3.81,"54,587,600","$43,689,000",5.03%,95.78%,644.94%
CYDER,1004,Cyder,?,$0.000738,?,*,$810,-0.47%,-15.30%
SPR,295,SpreadCoin,"$4,632,537",$0.519889,"8,910,627","$1,921,060",-3.38%,-26.17%,-78.44%
BLITZ,303,Blitzcash,"$4,321,907",$1.06,"4,096,323",*,"$57,814",2.82%,-0.74%
OPES,1125,Opescoin,?,$0.001645,?,Low Vol,-0.35%,8.98%,34.98%
MANA,138,Decentraland,"$22,573,414",$0.009928,"2,273,755,650",*,"$279,642",0.25%,-2.73%
TAG,640,TagCoin,"$471,413",$0.081722,"5,768,505",Low Vol,-0.35%,7.46%,13.11%
LDOGE,440,LiteDoge,"$843,063",$0.000057,"14,861,967,007",*,"$14,357",-0.47%,10.03%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,11.39%,61.10%
TAJ,577,TajCoin,"$34,584",$0.004649,"7,438,609","$1,636",-1.28%,-7.74%,11.73%
VOYA,1049,Voyacoin,?,$2.94,?,Low Vol,-0.47%,8.19%,64.97%
BTCZ,957,BitcoinZ,?,$0.002781,?,"$13,920",-1.14%,?,?
CPC,423,Capricoin,"$1,048,386",$0.526815,"1,990,045",*,"$68,133",0.24%,4.10%
PWR,908,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,-0.46%,10.07%,29.36%
XPM,350,Primecoin,"$2,633,049",$0.125748,"20,939,096","$583,322",-1.14%,-12.74%,-14.41%
GP,713,GoldPieces,"$130,196",$0.106704,"1,220,161",*,Low Vol,-0.38%,18.05%
XPTX,510,PlatinumBAR,"$260,397",$0.799799,"325,578","$2,158",-0.47%,4.99%,34.38%
JIO,578,JIO Token,"$31,939",$0.016738,"1,908,128",*,"$1,582",-0.35%,10.07%
XPA,154,XPlay,"$19,492,400",$0.019492,"1,000,000,000",*,"$107,512",0.42%,29.12%
BLOCKPAY,662,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.08%,-3.84%
CCRB,378,CryptoCarbon,"$1,774,555",$0.498175,"3,562,111",*,"$40,907",-0.32%,5.64%
NOBL,470,NobleCoin,"$523,715",$0.000227,"2,307,490,992","$2,289",-0.35%,8.95%,16.82%
PRIMU,987,Primulon,?,$0.000234,?,"$2,009",-0.44%,-18.02%,77.84%
XPY,665,PayCoin,"$253,878",$0.021501,"11,807,780",Low Vol,-0.76%,11.95%,19.31%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,513,489",$0.434071,"2,779,530,283",*,"$18,910,300",1.47%,-6.28%
FID,1008,BITFID,?,$0.113479,?,*,$633,-0.46%,10.07%
FIMK,618,FIMKrypto,"$949,432",$0.001645,"577,004,618",*,Low Vol,8.24%,?
BYC,430,Bytecent,"$995,979",$0.548503,"1,815,813","$22,827",-4.40%,1.24%,-10.27%
IXT,239,iXledger,"$7,882,044",$0.220299,"35,778,844",*,"$102,562",2.57%,-6.36%
BTCD,62,BitcoinDark,"$101,543,909",$78.79,"1,288,862","$132,848",-0.15%,-6.75%,-14.52%
JNS,371,Janus,"$1,996,043",$0.088170,"22,638,595",*,"$1,174",-0.52%,11.21%
UNITS,542,GameUnits,"$133,707",$0.038499,"3,472,983",*,$538,-0.32%,19.13%
SND,953,Sand Coin,?,$1.21,?,*,"$16,054",-34.57%,-19.21%
MAR,807,Marijuanacoin,"$46,542",$0.035313,"1,317,985",Low Vol,-0.46%,-2.30%,-0.96%
SNC,322,SunContract,"$3,591,409",$0.033343,"107,712,011",*,"$262,412",2.36%,-0.71%
XBL,453,Billionaire T...,"$715,812",$0.215907,"3,315,372",*,"$5,180",0.99%,-1.86%
SNGLS,72,SingularDTV,"$79,492,200",$0.132487,"600,000,000",*,"$1,222,210",0.77%,-12.04%
MAX,619,MaxCoin,"$896,576",$0.014809,"60,542,237",Low Vol,-0.85%,8.29%,9.23%
SNM,94,SONM,"$42,950,984",$0.119441,"359,600,000",*,"$1,219,480",-1.53%,-7.01%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.13%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,425,537",$0.026056,"3,470,483,788",*,"$1,653,170",-1.23%,-0.60%
WGO,479,WavesGo,"$436,303",$0.043650,"9,995,510",*,"$2,651",-1.80%,-16.85%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.87%
AHT,606,Bowhead,"$1,562,488",$0.195311,"8,000,000",*,Low Vol,-27.28%,-21.68%
WILD,980,Wild Crypto,?,$0.126721,?,*,"$3,707",0.25%,8.97%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.305380,?,*,"$22,170",0.42%,4.92%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,-0.32%,-42.83%,-35.32%
MAO,413,Mao Zedong,"$1,249,195",$0.200972,"6,215,766","$9,389",-0.47%,10.53%,46.03%
GAIN,1066,UGAIN,?,$0.000908,?,Low Vol,-0.32%,53.99%,-9.10%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,755",-0.47%,10.07%
SHDW,515,Shadow Token,"$231,446",$0.033064,"7,000,000",*,"$1,020",-0.62%,-28.73%
USDE,681,USDe,"$193,066",$0.000170,"1,134,219,428",Low Vol,-0.47%,-17.40%,-11.22%
DTB,213,Databits,"$10,489,856",$0.461137,"22,747,809",*,"$79,480",-1.39%,-8.21%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.97%,32.50%
TSE,735,Tattoocoin (S...,"$105,172",$0.001163,"90,421,856",*,Low Vol,-4.90%,-30.74%
FUNK,686,The Cypherfunks,"$183,911",$0.000004,"45,994,357,500",Low Vol,-0.52%,-0.22%,8.02%
GUN,714,Guncoin,"$128,714",$0.000666,"193,269,478",Low Vol,-0.14%,3.01%,11.81%
EVX,150,Everex,"$20,236,095",$1.23,"16,500,000",*,"$669,395",-1.76%,-12.35%
GUP,211,Matchpool,"$10,620,525",$0.141607,"75,000,000",*,"$485,731",-0.58%,-19.90%
PCN,1017,PeepCoin,?,$0.000013,?,*,Low Vol,29.32%,2479.32%
TYCHO,459,Tychocoin,"$655,685",$0.130501,"5,024,368","$23,990",-10.04%,-15.99%,-16.78%
NYC,467,NewYorkCoin,"$548,002",$0.000004,"129,032,781,759",$683,0.29%,-15.62%,-12.26%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.82%,19.63%
CMT,827,Comet,"$39,663",$0.045442,"872,830",Low Vol,-0.51%,-9.88%,16.29%
XBG,933,BTCGold,?,$0.006355,?,"$113,474",-0.47%,10.07%,-6.28%
BET,995,BetaCoin,?,$0.005247,?,"$1,480",-0.09%,-21.48%,-18.05%
CMP,131,Compcoin,"$23,334,337",$5.45,"4,283,880","$331,428",-7.86%,16.12%,38.97%
MRNG,1013,MorningStar,?,$0.001305,?,*,Low Vol,-0.47%,-12.70%
SOUL,1124,SoulCoin,?,$0.000057,?,Low Vol,-0.32%,?,29.36%
LKC,1082,LinkedCoin,?,$0.000227,?,Low Vol,-0.35%,52.36%,29.36%
HUC,400,HunterCoin,"$1,455,542",$0.074272,"19,597,400","$41,210",1.68%,-4.21%,-13.42%
BOST,800,BoostCoin,"$51,123",$0.004312,"11,855,487",Low Vol,-0.47%,10.07%,-7.41%
LSK,17,Lisk,"$547,089,157",$4.82,"113,473,605",*,"$13,042,600",-0.88%,-7.57%
VGC,1101,VegasCoin,?,$0.000907,?,Low Vol,-0.32%,9.89%,31.99%
XBTS,848,Beatcoin,"$30,034",$0.019698,"1,524,686",Low Vol,-0.46%,11.51%,22.58%
TTC,560,TittieCoin,"$72,480",$0.000058,"1,259,816,434",$905,-0.35%,-44.19%,-42.06%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,1.24%
VLT,493,Veltor,"$381,377",$0.687345,"554,855","$1,114",-0.32%,7.39%,2.13%
BUMBA,780,BumbaCoin,"$67,105",$0.003007,"22,314,834",Low Vol,-0.35%,16.68%,6.98%
