symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,428,515",$0.019832,"425,000,000",*,"$80,715",-6.10%,-16.35%
CPN,818,CompuCoin,"$45,330",$0.002311,"19,615,019",Low Vol,0.15%,-35.32%,-4.85%
B2X,931,SegWit2x (Pre...,?,$856.02,?,"$3,583,470",0.56%,?,?
CHEAP,1096,Cheapcoin,?,$0.000548,?,*,Low Vol,-9.86%,52.36%
BLAS,503,BlakeStar,"$359,688",$0.001476,"243,618,586","$9,503",-4.49%,-17.93%,-60.08%
CSNO,209,BitDice,"$10,934,770",$0.156211,"70,000,000",*,"$112,197",0.43%,-14.85%
EOS,26,EOS,"$224,137,964",$0.535293,"418,720,148",*,"$6,691,210",0.18%,-6.39%
SIB,155,SIBCoin,"$18,893,925",$1.21,"15,656,219","$83,975",-0.64%,-6.64%,-13.21%
JWL,828,Jewels,"$40,534",$0.002008,"20,181,636",*,Low Vol,0.36%,4.18%
GAIN,1088,UGAIN,?,$0.000623,?,Low Vol,0.40%,-0.07%,9.88%
DLISK,851,DAPPSTER,"$30,432",$0.000304,"100,000,000",*,Low Vol,0.16%,?
EOT,371,EOT Token,"$2,260,654",$0.273657,"8,260,903",*,"$8,077",-0.33%,-31.72%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,0.16%,-6.85%
NYC,374,NewYorkCoin,"$2,000,498",$0.000016,"129,032,781,759","$18,087",0.33%,107.55%,242.06%
GAIA,627,GAIA,"$476,699",$0.019779,"24,101,381",*,Low Vol,0.36%,33.92%
XBC,302,Bitcoin Plus,"$4,222,276",$41.46,"101,840",*,"$83,925",-0.70%,-7.09%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.36%
LTH,1087,LAthaan,?,$0.000426,?,Low Vol,0.36%,7.33%,7.62%
KRONE,563,Kronecoin,"$27,146",$0.010273,"2,642,606","$1,437",3.64%,-5.73%,-38.44%
MONA,37,MonaCoin,"$151,230,915",$2.76,"54,766,625","$2,540,000",2.79%,-7.90%,-46.20%
CYDER,1128,Cyder,?,$0.000548,?,*,Low Vol,0.36%,-12.18%
SPR,322,SpreadCoin,"$3,435,272",$0.383654,"8,954,089","$528,829",-0.23%,5.78%,-19.97%
BLITZ,300,Blitzcash,"$4,354,224",$1.06,"4,097,900",*,"$106,903",3.65%,0.69%
OPES,1089,Opescoin,?,$0.001765,?,Low Vol,3.74%,11.17%,?
MANA,124,Decentraland,"$26,824,405",$0.011797,"2,273,755,650",*,"$691,746",0.55%,-5.06%
TAG,661,TagCoin,"$231,591",$0.039947,"5,797,430",Low Vol,0.16%,-15.08%,-49.48%
LDOGE,446,LiteDoge,"$867,691",$0.000058,"14,867,119,508",*,"$3,211",-3.20%,2.31%
EXL,1121,Excelcoin,?,$0.000365,?,Low Vol,?,?,115.24%
TAJ,527,TajCoin,"$151,476",$0.020135,"7,523,169","$19,279",7.44%,204.72%,274.63%
VOYA,1029,Voyacoin,?,$1.88,?,$539,-15.15%,-10.94%,-19.05%
BTCZ,461,BitcoinZ,"$718,159",$0.002624,"273,700,042","$20,148",-1.47%,-5.88%,-1.71%
CPC,427,Capricoin,"$1,093,424",$0.549447,"1,990,045",*,"$16,087",0.46%,2.29%
PWR,920,Powercoin,"$3,042",$0.000061,"49,983,870",Low Vol,0.16%,7.32%,7.62%
XPM,367,Primecoin,"$2,412,828",$0.114765,"21,024,075","$382,984",0.77%,-7.40%,0.54%
GP,730,GoldPieces,"$111,706",$0.091550,"1,220,161",*,Low Vol,-0.18%,1.37%
BTCS,514,Bitcoin Scrypt,"$238,605",$0.014552,"16,396,500","$1,465",1.90%,2.36%,25.80%
IXC,588,Ixcoin,"$1,903,011",$0.090623,"20,999,088",*,Low Vol,0.11%,29.47%
XPA,158,XPlay,"$18,187,900",$0.018188,"1,000,000,000",*,"$24,039",0.91%,-1.30%
MINEX,983,Minex,?,$0.049299,?,*,"$6,134",-9.57%,65.66%
CCRB,429,CryptoCarbon,"$1,077,717",$0.302550,"3,562,111",*,"$49,327",0.11%,7.31%
NOBL,617,NobleCoin,"$562,040",$0.000243,"2,308,628,670",Low Vol,0.16%,-11.70%,-22.19%
PRIMU,1036,Primulon,?,$0.000142,?,Low Vol,-0.10%,-28.40%,-36.82%
XPY,692,PayCoin,"$160,948",$0.013627,"11,810,852",Low Vol,0.36%,-21.72%,-28.99%
MIOTA,12,IOTA,"$1,056,919,170",$0.380251,"2,779,530,283",*,"$16,981,800",3.79%,-8.86%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,7.86%
AION,959,Aion,?,$0.541673,?,*,"$49,743",0.84%,-11.06%
FIMK,607,FIMKrypto,"$702,365",$0.001217,"577,004,618",*,Low Vol,0.16%,-3.53%
BYC,436,Bytecent,"$972,708",$0.532308,"1,827,341","$28,137",8.14%,-3.99%,-4.75%
IXT,286,iXledger,"$4,950,576",$0.138366,"35,778,844",*,"$89,238",-5.60%,-27.34%
BTCD,58,BitcoinDark,"$105,631,020",$81.96,"1,288,862","$132,614",0.54%,-5.24%,-2.90%
JNS,361,Janus,"$2,496,761",$0.109428,"22,816,470",*,"$2,632",0.69%,3.12%
UNITS,746,GameUnits,"$95,578",$0.027520,"3,472,983",*,Low Vol,0.36%,-10.80%
SND,977,Sand Coin,?,$1.80,?,*,"$10,413",0.91%,27.76%
MAR,552,Marijuanacoin,"$52,884",$0.039303,"1,345,560",$531,0.26%,2.25%,10.93%
SNC,368,SunContract,"$2,409,022",$0.022365,"107,712,011",*,"$145,521",0.82%,-7.87%
SIC,947,Swisscoin,?,$0.000609,?,"$130,541",-7.75%,12.98%,?
XBL,482,Billionaire T...,"$510,806",$0.154072,"3,315,372",*,"$7,503",0.78%,-10.22%
SNGLS,67,SingularDTV,"$85,578,000",$0.142630,"600,000,000",*,"$1,099,020",1.11%,-3.98%
