symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,786,480",$0.027865,"100,000,000",*,"$14,594",-0.19%
Scorecoin,511,SCORE,SCORE,"$244,654",$0.008062,"30,346,591",$826,-0.10%,3.75%
LIFE,977,LIFE,LIFE,?,$0.000139,?,*,"$26,141",2.69%
Compcoin,152,CMP,CMP,"$19,146,767",$4.45,"4,299,398","$39,099",-0.26%,-10.99%
Monetha,168,MTH,MTH,"$16,042,001",$0.073988,"216,819,832",*,"$279,665",-2.64%
Cyder,1032,CYDER,CYDER,?,$0.000221,?,*,$595,-0.26%
ExchangeN,528,EXN,EXN,"$130,615",$0.025611,"5,100,000",*,"$5,783",54.84%
BitDice,171,CSNO,CSNO,"$14,952,770",$0.213611,"70,000,000",*,"$162,049",-2.56%
EOS,26,EOS,EOS,"$215,702,417",$0.504655,"427,425,503",*,"$5,178,190",-0.46%
Ethereum Gold,456,ETG,ETG,"$637,586",$0.154553,"4,125,358",*,"$2,453,800",-24.30%
DomRaider,982,DRT,DRT,?,$0.035130,?,*,"$21,831",4.89%
Populous,39,PPT,PPT,"$171,350,279",$4.15,"41,252,246",*,"$286,946",20.22%
RouletteToken,470,RLT,RLT,"$534,201",$0.052773,"10,122,690",*,"$7,989",-0.60%
BlackCoin,183,BLK,BLK,"$13,614,618",$0.178085,"76,450,112",*,"$248,464",0.68%
Monero,10,XMR,XMR,"$1,394,435,612",$91.34,"15,266,095","$57,582,100",2.06%,1.79%
Zilbercoin,1023,ZBC,ZBC,?,$0.034577,?,*,"$1,059",-2.15%
Sativacoin,765,STV,STV,"$68,236",$0.009631,"7,085,253",Low Vol,-0.26%,-9.79%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046243,?,Low Vol,-0.26%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,073,534",$61.03,"197,832","$10,945",-0.29%,-10.34%
CrevaCoin,881,CREVA,CREVA,"$18,104",$0.000497,"36,390,750",Low Vol,-0.20%,-22.78%
AudioCoin,406,ADC,ADC,"$1,366,659",$0.001658,"824,281,560",$814,0.23%,-3.72%
MACRON,734,MCRN,MCRN,"$88,712",$0.000221,"401,421,401",*,Low Vol,-0.26%
OctoCoin,729,888,888,"$92,164",$0.001843,"50,013,500",Low Vol,-1.04%,13.91%
Substratum,117,SUB,SUB,"$32,194,518",$0.142396,"226,091,449",*,"$548,893",0.13%
AdShares,584,ADST,ADST,"$1,281,431",$0.104644,"12,245,626",*,Low Vol,-0.27%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$447,569",$0.992840,"450,797",*,"$3,151",-15.63%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,293,HDG,HDG,"$4,671,853",$1.26,"3,709,674",*,"$161,107",10.07%
FedoraCoin,590,TIPS,TIPS,"$839,821",$0.000002,"443,168,182,458",Low Vol,-0.75%,-69.17%
KushCoin,702,KUSH,KUSH,"$123,050",$0.022597,"5,445,516",Low Vol,-0.20%,-3.95%
PoSToken,441,POS,POS,"$875,280",$1.51,"578,962",*,"$4,256",0.05%
Darcrus,408,DAR,DAR,"$1,344,190",$0.098835,"13,600,388",*,$566,-0.07%
EarthCoin,583,EAC,EAC,"$1,303,308",$0.000114,"11,462,389,176",Low Vol,56.44%,-38.00%
Bismuth,374,BIS,BIS,"$1,931,928",$0.395355,"4,886,565","$31,693",-1.98%,-16.68%
Po.et,212,POE,POE,"$10,496,648",$0.004914,"2,136,283,004",*,"$62,963",2.43%
Renos,415,RNS,RNS,"$1,199,708",$0.035967,"33,356,077",*,"$1,314",-0.26%
CacheCoin,743,CACH,CACH,"$80,171",$0.019110,"4,195,132",Low Vol,-0.16%,7.34%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.35%
DigitalDevelo...,629,DDF,DDF,"$385,031",$0.075226,"5,118,307",*,Low Vol,-2.04%
Ethereum,2,ETH,ETH,"$28,336,013,632",$297.28,"95,318,233","$347,121,000",0.03%,-2.63%
HOdlcoin,687,HODL,HODL,"$148,998",$0.001050,"141,940,380",Low Vol,-0.26%,-12.50%
Spots,791,SPT,SPT,"$53,370",$0.002382,"22,406,021",Low Vol,-0.24%,-3.80%
Obsidian,242,ODN,ODN,"$7,800,241",$0.319682,"24,400,000",*,"$104,869",-0.68%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110552,?,*,Low Vol,-0.26%
LinkedCoin,1106,LKC,LKC,?,$0.000110,?,Low Vol,-0.26%,-3.30%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056212,?,*,"$8,325",0.05%
GBCGoldCoin,738,GBC,GBC,"$85,012",$0.007482,"11,361,817",Low Vol,-0.26%,165.70%
SOILcoin,817,SOIL,SOIL,"$39,476",$0.006923,"5,702,048",Low Vol,-0.50%,3.86%
Dollarcoin,720,DLC,DLC,"$102,135",$0.011215,"9,106,714",Low Vol,-6.54%,-2.82%
Abncoin,940,ABN,ABN,$445,$0.006568,"67,700",Low Vol,-0.26%,5.41%
ZClassic,336,ZCL,ZCL,"$3,180,669",$1.76,"1,809,800","$155,186",-1.45%,-8.03%
BTCGold,1197,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,577,319",$1.83,"1,408,094",*,"$10,269",-8.55%
