symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.22%,2.81%,9.35%
XBY,195,XTRABYTES,"$12,393,575 ",$0.029403,"421,500,000",*,"$84,115",1.21%,12.22%
CPN,705,CompuCoin,"$66,558 ",$0.003393,"19,615,019",Low Vol,-1.69%,-3.44%,-3.03%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$164,811 ",$0.000667,"247,004,512","$1,675",8.27%,21.25%,81.63%
CPC,388,Capricoin,"$1,056,688 ",$0.530987,"1,990,045",*,"$18,517",-0.46%,3.34%
EOS,22,EOS,"$414,719,170 ",$1.30,"319,206,270",*,"$21,572,600",0.48%,2.96%
SIB,163,SIBCoin,"$18,588,796 ",$1.21,"15,343,494","$108,558",0.47%,7.16%,-0.30%
JWL,749,Jewels,"$40,285 ",$0.001996,"20,181,636",*,Low Vol,-0.22%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.22%,?,?
DLISK,791,DAPPSTER,"$23,764 ",$0.000238,"100,000,000",*,Low Vol,-0.22%,-14.34%
EOT,877,EOT Token,? ,$2.05,?,*,"$62,666",0.47%,11.72%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,-0.22%,2.79%
UNIFY,404,Unify,"$753,267 ",$0.043328,"17,385,378","$47,541",-0.17%,-13.64%,95.27%
GAIA,570,GAIA,"$558,043 ",$0.023154,"24,101,381",*,Low Vol,-3.59%,10.04%
XBC,220,Bitcoin Plus,"$8,161,293 ",$81.50,"100,136",*,"$152,920",-0.13%,2.19%
XBB,343,Boolberry,"$2,265,251 ",$0.237635,"9,532,480","$85,953",-7.47%,-3.34%,5.36%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.18%,-9.44%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.93%,?
MONA,128,MonaCoin,"$26,061,251 ",$0.485995,"53,624,525","$188,353",0.60%,1.88%,12.82%
SPR,139,SpreadCoin,"$24,142,407 ",$2.78,"8,671,592","$139,488",1.84%,-4.82%,37.37%
BLITZ,213,Blitzcash,"$9,899,925 ",$2.42,"4,084,347",*,"$7,710,230",-3.55%,-2.03%
OPES,1053,Opescoin,? ,$0.001236,?,Low Vol,-0.22%,?,9.35%
TAG,350,TagCoin,"$2,156,783 ",$0.379136,"5,688,680","$84,708",0.37%,1.84%,2.09%
LDOGE,370,LiteDoge,"$1,484,705 ",$0.000100,"14,834,289,502",*,"$10,056",-2.53%,-5.88%
EXL,966,Excelcoin,? ,$0.001950,?,Low Vol,-0.17%,-17.38%,38.31%
TAJ,769,TajCoin,"$31,561 ",$0.004564,"6,914,348",Low Vol,-0.13%,13.66%,21.84%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.22%,-38.37%,-46.45%
CNT,267,Centurion,"$5,117,228 ",$0.192611,"26,567,684","$344,804",0.49%,-20.91%,325.98%
PWR,842,Powercoin,"$2,376 ",$0.000048,"49,983,870",Low Vol,-0.22%,2.79%,9.35%
XPM,219,Primecoin,"$8,572,484 ",$0.419063,"20,456,313","$564,008",-0.67%,0.92%,16.62%
GP,902,Goldpay Coin,? ,$0.004094,?,*,"$12,320",1.72%,3.78%
BTCS,620,Bitcoin Scrypt,"$172,269 ",$0.010579,"16,284,625",Low Vol,-0.01%,-15.55%,-16.28%
IXC,362,Ixcoin,"$1,649,115 ",$0.078533,"20,999,088",*,$706,-9.17%,-20.62%
MTLMC3,754,Metal Music Coin,"$37,888 ",$0.000475,"79,719,140",Low Vol,-9.29%,13.61%,8.42%
PLU,180,Pluton,"$15,137,641 ",$17.81,"850,000",*,"$213,065",-0.44%,11.89%
NOBL,412,NobleCoin,"$671,865 ",$0.000292,"2,301,515,518","$1,727",0.21%,5.20%,15.95%
PRIMU,973,Primulon,? ,$0.000151,?,Low Vol,-0.17%,-12.49%,-35.16%
XPY,599,PayCoin,"$262,039 ",$0.022314,"11,743,361",**,Low Vol,-0.03%,-24.18%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,552",0.00%,-4.90%
MIOTA,8,IOTA,"$2,390,913,036 ",$0.860186,"2,779,530,283",*,"$15,620,000",0.26%,-3.91%
FID,860,BITFID,? ,$0.255091,?,*,"$762,092",-0.28%,9.43%
FIMK,398,FIMKrypto,"$959,813 ",$0.001663,"577,004,618",*,"$1,162",-25.70%,-0.99%
BYC,381,Bytecent,"$1,242,072 ",$0.708008,"1,754,319","$70,746",-2.48%,3.03%,19.54%
IXT,143,InsureX,"$21,698,903 ",$0.606473,"35,778,844",*,"$317,338",-3.09%,-10.25%
BTCD,71,BitcoinDark,"$84,242,739 ",$65.36,"1,288,862","$47,672",0.57%,-0.27%,11.22%
UNITS,487,GameUnits,"$139,805 ",$0.040255,"3,472,983",*,"$1,343",12.94%,-9.56%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.59%,21.49%
MAR,509,Marijuanacoin,"$89,474 ",$0.077344,"1,156,842","$1,114",2.82%,12.96%,31.06%
SNC,261,SunContract,"$5,325,282 ",$0.051682,"103,039,388",*,"$442,341",-3.06%,-8.79%
SNGLS,69,SingularDTV,"$85,822,800 ",$0.143038,"600,000,000",*,"$2,347,020",-7.43%,-2.57%
MAX,280,MaxCoin,"$4,340,240 ",$0.072241,"60,079,757","$166,997",-0.77%,-1.62%,-0.62%
SNM,121,SONM,"$28,405,372 ",$0.085724,"331,360,000",*,"$383,700",0.13%,1.96%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030417,?,Low Vol,-0.23%,?,-21.27%
SNT,47,Status,"$164,850,062 ",$0.047501,"3,470,483,788",*,"$6,999,910",-0.89%,3.28%
WGO,405,WavesGo,"$749,945 ",$0.075017,"9,996,949",*,"$1,876",0.25%,-14.65%
MAD,675,SatoshiMadness,"$95,086 ",$0.000048,"2,000,683,485",*,Low Vol,-0.22%,2.79%
LAZ,1006,Lazaruscoin,? ,$0.001711,?,*,Low Vol,-0.22%,-11.90%
AXF,917,AxFunds,? ,$0.063152,?,"$2,894",0.08%,0.44%,-7.67%
