symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,273,199",$0.017093,"425,500,000",*,"$8,730",-0.85%,-8.45%
CPN,795,CompuCoin,"$47,786",$0.002436,"19,615,019",Low Vol,-0.38%,-2.87%,57.61%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.35%,3.47%
BLAS,469,BlakeStar,"$479,657",$0.001972,"243,206,746","$80,416",-13.00%,-32.38%,-11.28%
CSNO,224,BitDice,"$9,474,290",$0.135347,"70,000,000",*,"$24,263",-4.23%,-9.22%
EOS,27,EOS,"$233,169,950",$0.570680,"408,582,656",*,"$5,920,540",-0.24%,-1.40%
SIB,151,SIBCoin,"$20,124,791",$1.29,"15,628,235","$57,471",-0.70%,1.37%,-3.76%
JWL,815,Jewels,"$39,985",$0.001981,"20,181,636",*,Low Vol,-0.39%,5.48%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.39%,1.90%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.23%
EOT,432,EOT Token,"$919,395",$0.367758,"2,500,000",*,"$17,760",-0.36%,-13.17%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.36%,-21.28%
UNIFY,382,Unify,"$1,672,379",$0.094290,"17,736,569",*,"$7,321",0.19%,8.49%
GAIA,657,GAIA,"$196,463",$0.008152,"24,101,381",*,Low Vol,-0.39%,?
XBC,301,Bitcoin Plus,"$4,388,129",$43.14,"101,722",*,"$53,946",1.23%,5.40%
MAVRO,1108,Mavro,?,$0.006963,?,Low Vol,-0.36%,2.47%,16.48%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.83%,10.61%
KRONE,547,Kronecoin,"$28,532",$0.011321,"2,520,156",$616,-1.22%,-3.87%,-27.08%
MONA,31,MonaCoin,"$188,841,273",$3.45,"54,662,925","$14,037,300",-0.06%,12.07%,392.05%
CYDER,1032,Cyder,?,$0.000679,?,*,Low Vol,-0.39%,-27.67%
SPR,317,SpreadCoin,"$3,713,536",$0.415897,"8,928,980","$506,297",-0.38%,0.60%,-80.13%
BLITZ,298,Blitzcash,"$4,505,392",$1.10,"4,097,263",*,"$313,841",-7.59%,-20.03%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.07%
