symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,107,378",$0.014370,"425,000,000",*,"$24,472",-1.47%,-5.71%
CPN,733,CompuCoin,"$43,719",$0.002229,"19,615,019",Low Vol,-1.39%,6.37%,26.10%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.64%
BLAS,506,BlakeStar,"$73,189",$0.000292,"250,520,752","$2,367",-13.15%,-5.43%,12.66%
CPC,373,Capricoin,"$1,088,358",$0.546901,"1,990,045",*,"$51,020",0.75%,-6.25%
EOS,25,EOS,"$200,662,320",$0.556254,"360,738,656",*,"$7,860,550",-1.57%,-6.55%
SIB,151,SIBCoin,"$15,839,608",$1.02,"15,480,915","$188,902",-1.03%,-1.84%,0.92%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000438,?,Low Vol,-1.39%,24.10%,-44.41%
DLISK,805,DAPPSTER,"$18,268",$0.000183,"100,000,000",*,Low Vol,-1.39%,-21.54%
EOT,411,EOT Token,"$641,880",$0.256752,"2,500,000",*,"$3,285",-22.15%,-30.46%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.39%,-5.84%
UNIFY,422,Unify,"$528,940",$0.029860,"17,714,282","$3,890",-1.27%,2.24%,16.29%
GAIA,588,GAIA,"$264,669",$0.010981,"24,101,381",*,Low Vol,-1.37%,24.66%
XBC,235,Bitcoin Plus,"$5,983,688",$59.32,"100,876",*,"$58,174",0.24%,-10.32%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-0.20%,1.92%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-1.39%,-17.61%,-0.35%
KRONE,523,Kronecoin,"$22,440",$0.012021,"1,866,750",$625,-0.40%,-2.93%,38.68%
MONA,112,MonaCoin,"$24,949,273",$0.461105,"54,107,575","$85,096",0.66%,-3.36%,19.14%
CYDER,930,Cyder,?,$0.000548,?,*,"$1,711",5.65%,135.39%
SPR,138,SpreadCoin,"$18,111,096",$2.06,"8,792,691","$137,561",0.04%,5.28%,65.19%
BLITZ,248,Blitzcash,"$5,246,136",$1.28,"4,089,789",*,"$52,791",-3.35%,-11.90%
OPES,1024,Opescoin,?,$0.001096,?,Low Vol,-1.39%,?,12.63%
MANA,882,Decentraland,?,$0.020665,?,*,"$485,076",-0.98%,-4.13%
TAG,437,TagCoin,"$433,094",$0.075580,"5,730,243","$1,807",1.57%,-2.44%,-1.86%
LDOGE,392,LiteDoge,"$873,942",$0.000059,"14,848,158,004",*,"$2,369",-0.20%,10.27%
EXL,1034,Excelcoin,?,$0.000256,?,Low Vol,-1.39%,-35.26%,23.04%
TAJ,785,TajCoin,"$25,587",$0.003561,"7,186,254",Low Vol,-2.30%,-2.23%,6.23%
VOYA,889,Voyacoin,?,$12.75,?,"$105,491",2.53%,93.83%,352.50%
PWR,868,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,-1.39%,-5.84%,13.17%
XPM,315,Primecoin,"$2,494,623",$0.120608,"20,683,728","$96,476",0.04%,-2.89%,12.55%
GP,515,GoldPieces,"$45,341",$0.037159,"1,220,161",*,$907,-1.33%,28.26%
XPTX,475,PlatinumBAR,"$161,757",$0.553342,"292,327","$1,268",-1.35%,-16.75%,25.37%
IXC,365,Ixcoin,"$1,250,460",$0.059548,"20,999,088",*,$824,-1.40%,-7.32%
XPA,165,XPlay,"$13,076,800",$0.013077,"1,000,000,000",*,"$4,440",-2.05%,-5.75%
CCRB,351,CryptoCarbon,"$1,603,039",$0.450025,"3,562,111",*,"$55,461",-1.42%,-4.65%
XPD,496,PetroDollar,"$95,614",$0.001494,"63,993,275","$2,109",-13.65%,-69.16%,34.95%
PRIMU,1006,Primulon,?,$0.000109,?,Low Vol,-1.39%,4.37%,29.80%
XPY,612,PayCoin,"$162,970",$0.013810,"11,800,447",Low Vol,-1.39%,13.73%,26.99%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$5,043,150",33.65%,-1.60%
MIOTA,8,IOTA,"$1,353,308,822",$0.486884,"2,779,530,283",*,"$16,217,300",-2.71%,-9.75%
FID,941,BITFID,?,$0.073072,?,*,$921,-1.39%,-8.38%
FIMK,418,FIMKrypto,"$569,196",$0.000986,"577,004,618",*,$768,-14.13%,-19.23%
BYC,387,Bytecent,"$917,219",$0.514023,"1,784,393","$13,143",-2.94%,-7.62%,22.67%
IXT,193,iXledger,"$9,717,498",$0.271599,"35,778,844",*,"$128,490",-2.99%,-22.09%
BTCD,50,BitcoinDark,"$101,309,208",$78.60,"1,288,862","$129,713",-0.71%,-12.48%,9.33%
JNS,548,Janus,"$1,110,802",$0.051724,"21,475,398",*,Low Vol,-1.34%,17.52%
UNITS,636,GameUnits,"$120,427",$0.034675,"3,472,983",*,Low Vol,-1.47%,7.67%
MAR,769,Marijuanacoin,"$31,750",$0.025675,"1,236,625",Low Vol,-11.89%,-1.24%,-23.21%
SNC,277,SunContract,"$3,881,350",$0.037067,"104,712,011",*,"$402,790",0.96%,-14.07%
SNGLS,47,SingularDTV,"$110,982,600",$0.184971,"600,000,000",*,"$394,280",-1.54%,4.89%
MAX,397,MaxCoin,"$775,606",$0.012861,"60,308,717","$7,820",-1.20%,-4.57%,-1.71%
SNM,123,SONM,"$23,282,513",$0.070264,"331,360,000",*,"$276,544",-0.75%,-5.95%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.00%
SNT,63,Status,"$74,373,162",$0.021430,"3,470,483,788",*,"$1,144,140",-1.35%,-9.59%
WGO,563,WavesGo,"$554,727",$0.055489,"9,997,009",*,Low Vol,-5.76%,-15.14%
MAD,679,SatoshiMadness,"$73,097",$0.000037,"2,000,683,485",*,Low Vol,-1.39%,-5.84%
AHT,920,Bowhead,?,$0.214831,?,*,"$4,127",-6.05%,-29.38%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,3.72%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.251730,?,*,"$8,624",-2.05%,-10.98%
FFC,1021,FireFlyCoin,?,$0.000047,?,Low Vol,-31.54%,-49.58%,-31.18%
MAO,464,Mao Zedong,"$200,580",$0.038545,"5,203,745",$812,-1.38%,-2.46%,54.36%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-4.01%
GUC,1013,GoldUnionCoin,?,$0.439599,?,*,Low Vol,-1.39%,-5.59%
MGM,840,Magnum,"$9,719",$0.002558,"3,800,175",Low Vol,-1.39%,?,6.12%
SHDW,583,Shadow Token,"$294,113",$0.042016,"7,000,000",*,Low Vol,-1.39%,-9.93%
USDE,669,USDe,"$82,876",$0.000073,"1,134,167,543",Low Vol,-1.37%,-35.44%,-34.09%
DTB,191,Databits,"$10,043,135",$0.441499,"22,747,809",*,"$44,273",-1.28%,-8.06%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,23.02%
TSE,742,Tattoocoin (S...,"$39,862",$0.000441,"90,421,856",*,Low Vol,-26.13%,-44.68%
XNG,862,Enigma,"$3,613",$0.217279,"16,627",Low Vol,-1.39%,10.05%,19.54%
GUN,683,Guncoin,"$70,069",$0.000366,"191,451,628",Low Vol,-1.39%,-5.68%,24.26%
GUP,175,Matchpool,"$12,191,100",$0.162548,"75,000,000",*,"$128,947",-0.54%,-9.09%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-1.39%,37.36%
TYCHO,404,Tychocoin,"$699,583",$0.139238,"5,024,368","$37,526",-0.33%,-8.35%,144.72%
NYC,608,NewYorkCoin,"$171,823",$0.000003,"59,719,935,819",Low Vol,-12.01%,-48.17%,2.61%
CARBON,420,Carboncoin,"$562,359",$0.000037,"15,391,995,513","$1,333",-1.39%,-36.01%,6.83%
YBC,341,YbCoin,"$1,818,694",$0.602112,"3,020,524",*,"$1,116,730",2.94%,-43.59%
XBG,921,BTCGold,?,$0.000913,?,"$3,919",-8.70%,-32.19%,-59.25%
BET,975,BetaCoin,?,$0.008478,?,Low Vol,-0.99%,-14.56%,530.70%
CMP,159,Compcoin,"$13,941,130",$3.27,"4,263,460","$213,571",2.74%,76.60%,30.39%
MRNG,934,MorningStar,?,$0.008805,?,*,"$1,421",-1.39%,-20.85%
HUC,352,HunterCoin,"$1,591,088",$0.082425,"19,303,510","$15,658",-1.38%,-10.33%,24.96%
ALTC,855,Antilitecoin,"$5,757",$0.000183,"31,512,613",Low Vol,-1.39%,-32.56%,-11.64%
LSK,14,Lisk,"$639,042,308",$5.68,"112,565,515",*,"$13,980,900",-3.50%,-2.96%
VGC,1020,VegasCoin,?,$0.000548,?,Low Vol,-1.39%,-60.52%,12.37%
XBTS,784,Beatcoin,"$25,613",$0.016799,"1,524,686",Low Vol,-1.39%,-35.47%,-6.60%
TTC,643,TittieCoin,"$106,732",$0.000085,"1,259,816,434",Low Vol,-0.42%,9.23%,31.02%
SPORT,1044,SportsCoin,?,$0.000585,?,*,Low Vol,5.18%,67.39%
VLT,454,Veltor,"$283,789",$0.511465,"554,855","$2,070",-1.39%,-3.44%,17.01%
BUMBA,729,BumbaCoin,"$44,726",$0.002009,"22,257,456",Low Vol,-1.39%,-23.84%,-1.45%
GRT,664,Grantcoin,"$88,290",$0.002083,"42,395,284",*,Low Vol,-1.39%,-16.14%
