symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,625,858 ",$0.020392,"423,000,000",*,"$54,986",-0.77%,20.57%
CPN,738,CompuCoin,"$43,290 ",$0.002207,"19,615,019",Low Vol,-0.19%,9.27%,-21.45%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.56%
BLAS,486,BlakeStar,"$85,817 ",$0.000343,"249,876,112","$1,174",0.77%,47.04%,-41.18%
CPC,358,Capricoin,"$1,269,328 ",$0.637839,"1,990,045",*,"$53,739",4.50%,11.39%
EOS,25,EOS,"$237,425,451 ",$0.672387,"353,108,330",*,"$9,440,440",-0.71%,9.72%
SIB,139,SIBCoin,"$18,124,597 ",$1.17,"15,455,574","$213,530",-2.29%,14.37%,7.13%
JWL,750,Jewels,"$39,768 ",$0.001971,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.21%,-22.77%,-34.59%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,229,150 ",$0.491660,"2,500,000",*,"$10,636",-7.80%,-5.57%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.16%,1.41%
UNIFY,404,Unify,"$626,484 ",$0.035372,"17,711,106","$4,288",-0.23%,12.50%,9.68%
GAIA,582,GAIA,"$292,552 ",$0.012138,"24,101,381",*,Low Vol,-0.16%,69.14%
XBC,229,Bitcoin Plus,"$6,136,912 ",$60.92,"100,738",*,"$59,075",-0.55%,9.09%
MAVRO,1036,Mavro,? ,$0.005084,?,Low Vol,-0.21%,7.34%,-12.97%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.99%,-2.64%
KRONE,508,Kronecoin,"$17,674 ",$0.009956,"1,775,300","$2,316",-29.87%,22.42%,-19.20%
MONA,120,MonaCoin,"$24,162,551 ",$0.447301,"54,018,550","$40,477",0.26%,7.30%,-11.72%
CYDER,937,Cyder,? ,$0.000355,?,*,$841,-11.64%,23.56%
SPR,153,SpreadCoin,"$15,973,045 ",$1.82,"8,770,279","$82,292",-2.03%,23.60%,3.63%
BLITZ,231,Blitzcash,"$6,124,573 ",$1.50,"4,089,619",*,"$18,764",-0.53%,12.05%
OPES,1055,Opescoin,? ,$0.001379,?,Low Vol,-0.21%,9.83%,15.24%
MANA,871,Decentraland,? ,$0.024856,?,*,"$464,376",-0.85%,1.55%
TAG,401,TagCoin,"$639,669 ",$0.111724,"5,725,439","$49,442",0.48%,6.39%,-39.45%
LDOGE,374,LiteDoge,"$998,624 ",$0.000067,"14,845,603,504",*,"$1,448",-0.36%,50.71%
EXL,1025,Excelcoin,? ,$0.000394,?,Low Vol,-0.21%,9.83%,-21.18%
TAJ,784,TajCoin,"$25,846 ",$0.003616,"7,146,780",Low Vol,1.31%,9.50%,12.08%
SNAKE,947,SnakeEyes,? ,$0.048944,?,*,Low Vol,-0.23%,6.90%
PWR,862,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-0.16%,9.83%,-6.34%
XPM,304,Primecoin,"$2,574,277 ",$0.124680,"20,647,076","$194,236",-2.25%,17.31%,-35.98%
AGLC,757,AgrolifeCoin,"$37,593 ",$0.005912,"6,359,292",*,Low Vol,-0.21%,26.73%
XPTX,464,PlatinumBAR,"$150,498 ",$0.524507,"286,931","$3,636",-0.43%,-9.00%,-31.52%
