symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.79%
XBY,245,XTRABYTES,"$6,813,813",$0.016033,"425,000,000",*,"$97,827",4.29%,5.00%
CPN,762,CompuCoin,"$48,177",$0.002456,"19,615,019",Low Vol,-0.39%,1.34%,17.25%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.37%,7.26%
BLAS,517,BlakeStar,"$106,288",$0.000423,"251,498,032","$1,702",-6.88%,7.83%,36.97%
CSNO,186,BitDice,"$13,339,270",$0.190561,"70,000,000",*,"$98,033",1.89%,18.72%
EOS,24,EOS,"$266,070,348",$0.716470,"371,362,860",*,"$14,737,100",1.92%,25.18%
SIB,147,SIBCoin,"$20,181,198",$1.30,"15,518,030","$256,705",-0.61%,-5.43%,25.81%
JWL,758,Jewels,"$49,569",$0.002456,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.37%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,406,EOT Token,"$1,054,408",$0.421763,"2,500,000",*,"$4,661",-0.40%,-3.93%
ACES,1027,Aces,?,$0.000325,?,*,Low Vol,-0.37%,263.46%
UNIFY,432,Unify,"$755,787",$0.042653,"17,719,610","$10,077",-0.50%,-0.18%,34.54%
GAIA,622,GAIA,"$266,043",$0.011038,"24,101,381",*,Low Vol,-4.71%,-9.81%
XBC,248,Bitcoin Plus,"$6,689,099",$66.21,"101,030",*,"$71,418",-0.67%,7.00%
MAVRO,1076,Mavro,?,$0.005802,?,Low Vol,-0.39%,8.85%,15.28%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.42%,-7.79%
KRONE,548,Kronecoin,"$30,413",$0.015076,"2,017,358","$1,180",-0.37%,4.90%,27.05%
MONA,126,MonaCoin,"$24,902,232",$0.459102,"54,241,175","$58,429",-0.76%,1.81%,-3.60%
CYDER,927,Cyder,?,$0.001059,?,*,"$9,228",-6.03%,238.78%
SPR,172,SpreadCoin,"$15,098,666",$1.71,"8,825,862","$96,512",-1.04%,-4.02%,-18.37%
BLITZ,253,Blitzcash,"$6,143,962",$1.50,"4,091,556",*,"$58,732",0.39%,2.20%
OPES,1093,Opescoin,?,$0.001270,?,Low Vol,-0.39%,7.22%,?
MANA,154,Decentraland,"$18,060,770",$0.015711,"1,149,540,118",*,"$245,338",-0.52%,8.92%
TAG,461,TagCoin,"$434,255",$0.075670,"5,738,826",$628,-0.37%,27.53%,-2.47%
LDOGE,410,LiteDoge,"$1,036,946",$0.000070,"14,852,019,505",*,"$2,646",-1.81%,11.35%
EXL,1005,Excelcoin,?,$0.001143,?,Low Vol,-0.37%,189.54%,179.66%
TAJ,807,TajCoin,"$31,514",$0.004339,"7,263,726",Low Vol,-1.06%,5.64%,5.49%
VOYA,941,Voyacoin,?,$4.84,?,"$3,628",10.58%,-12.09%,-20.10%
CPC,394,Capricoin,"$1,223,971",$0.615047,"1,990,045",*,"$58,669",-0.59%,2.41%
PWR,885,Powercoin,"$2,117",$0.000042,"49,983,870",Low Vol,-0.39%,7.26%,9.39%
XPM,328,Primecoin,"$2,978,631",$0.143549,"20,749,925","$815,901",-2.53%,6.27%,14.67%
GP,533,GoldPieces,"$67,726",$0.055506,"1,220,161",*,$701,-0.27%,-3.34%
XPTX,489,PlatinumBAR,"$219,215",$0.730488,"300,094","$4,674",-0.93%,17.49%,8.04%
BTCR,494,Bitcurrency,"$206,067",$0.001215,"169,598,616",*,$874,-0.34%,53.96%
XPA,168,XPlay,"$15,385,500",$0.015385,"1,000,000,000",*,"$8,864",-0.68%,5.76%
CCRB,395,CryptoCarbon,"$1,218,042",$0.341944,"3,562,111",*,"$26,399",0.00%,0.30%
NOBL,591,NobleCoin,"$516,763",$0.000224,"2,305,319,828",Low Vol,-4.03%,42.21%,-3.97%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.39%,-13.90%,-2.28%
XPY,653,PayCoin,"$163,917",$0.013888,"11,802,604",Low Vol,-1.63%,3.90%,13.56%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.24%,85.01%
MIOTA,8,IOTA,"$1,525,556,314",$0.548854,"2,779,530,283",*,"$12,274,400",0.05%,5.97%
FID,993,BITFID,?,$0.127041,?,*,Low Vol,-0.37%,7.26%
FIMK,440,FIMKrypto,"$659,730",$0.001143,"577,004,618",*,$815,-0.37%,7.15%
BYC,399,Bytecent,"$1,138,896",$0.635162,"1,793,079","$8,435",-0.50%,8.92%,14.04%
IXT,206,iXledger,"$11,376,957",$0.317980,"35,778,844",*,"$116,125",1.47%,5.70%
BTCD,50,BitcoinDark,"$128,146,927",$99.43,"1,288,862","$51,639",-0.80%,5.48%,9.15%
JNS,359,Janus,"$2,031,811",$0.093740,"21,675,059",*,"$3,121",-0.35%,49.67%
UNITS,638,GameUnits,"$200,786",$0.057814,"3,472,983",*,Low Vol,1.64%,86.91%
MAR,764,Marijuanacoin,"$47,573",$0.037926,"1,254,374",Low Vol,-0.50%,8.84%,15.49%
SNC,308,SunContract,"$3,647,831",$0.034837,"104,712,011",*,"$1,491,070",-5.33%,-2.85%
XBL,426,Billionaire T...,"$813,814",$0.245467,"3,315,372",*,"$20,954",3.34%,-18.61%
SNGLS,53,SingularDTV,"$106,906,200",$0.178177,"600,000,000",*,"$760,360",-1.30%,-0.44%
MAX,580,MaxCoin,"$756,772",$0.012535,"60,374,125",Low Vol,-0.71%,10.70%,-22.97%
SNM,109,SONM,"$32,935,726",$0.099396,"331,360,000",*,"$779,042",-1.41%,24.77%
SDP,861,SydPak,"$9,376",$0.058862,"159,284",*,Low Vol,-0.39%,7.34%
SNT,60,Status,"$100,675,264",$0.029009,"3,470,483,788",*,"$4,792,960",-1.27%,-3.48%
WGO,418,WavesGo,"$892,880",$0.089315,"9,997,009",*,"$7,302",-1.16%,-4.02%
MAD,712,SatoshiMadness,"$84,723",$0.000042,"2,000,683,485",*,Low Vol,-0.37%,7.26%
AHT,568,Bowhead,"$2,807,464",$0.350933,"8,000,000",*,Low Vol,-0.45%,136.96%
AXF,1064,AxFunds,?,$0.022698,?,Low Vol,-0.37%,?,?
FEI,1038,Fuda Energy,?,$0.002103,?,Low Vol,-0.24%,30.82%,-7.71%
UGT,932,UG Token,?,$0.286170,?,*,"$5,547",-0.68%,5.41%
FFC,1003,FireFlyCoin,?,$0.000085,?,Low Vol,-0.39%,6.03%,-2.40%
MAO,497,Mao Zedong,"$199,428",$0.038324,"5,203,745",$959,-5.01%,7.86%,-3.71%
SPT,736,Spots,"$62,522",$0.002790,"22,406,021",Low Vol,-0.89%,3.06%,9.01%
GUC,1094,GoldUnionCoin,?,$0.472423,?,*,Low Vol,-0.37%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.77%,-31.11%
SHDW,618,Shadow Token,"$301,764",$0.043109,"7,000,000",*,Low Vol,-0.37%,7.45%
USDE,703,USDe,"$96,059",$0.000085,"1,134,184,638",Low Vol,-0.37%,-22.18%,-19.63%
DTB,189,Databits,"$12,980,445",$0.570624,"22,747,809",*,"$31,998",-1.22%,10.86%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,810,Tattoocoin (S...,"$30,633",$0.000339,"90,421,856",*,Low Vol,-0.38%,-27.14%
XNG,879,Enigma,"$3,381",$0.203350,"16,627",Low Vol,-0.37%,-4.19%,0.99%
GUN,702,Guncoin,"$97,450",$0.000508,"191,922,628",Low Vol,-0.39%,7.59%,38.96%
GUP,174,Matchpool,"$14,682,300",$0.195764,"75,000,000",*,"$286,324",-0.56%,0.02%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.37%,9306.65%
TYCHO,417,Tychocoin,"$893,619",$0.177857,"5,024,368","$54,797",0.12%,9.03%,20.87%
NYC,462,NewYorkCoin,"$420,462",$0.000003,"129,032,781,759",$843,-2.15%,-30.14%,-35.98%
CARBON,583,Carboncoin,"$651,803",$0.000042,"15,391,996,925",Low Vol,-0.37%,7.26%,-23.90%
UNC,1086,UNCoin,?,$0.000042,?,*,Low Vol,-0.37%,7.26%
YBC,335,YbCoin,"$2,771,810",$0.917640,"3,020,586",*,"$502,564",-16.26%,16.36%
XBG,924,BTCGold,?,$0.000932,?,"$18,431",-8.68%,54.09%,-27.73%
BET,960,BetaCoin,?,$0.012745,?,"$1,209",1.65%,58.53%,39.43%
CMP,176,Compcoin,"$14,476,998",$3.39,"4,269,808","$51,265",-11.24%,-2.20%,80.02%
MRNG,957,MorningStar,?,$0.008046,?,*,"$1,351",-0.37%,126.23%
LKC,1050,LinkedCoin,?,$0.000127,?,Low Vol,-0.37%,?,-15.63%
HUC,355,HunterCoin,"$2,157,289",$0.111415,"19,362,640","$15,798",1.33%,10.10%,22.74%
BOST,737,BoostCoin,"$61,751",$0.005209,"11,855,487",Low Vol,-0.37%,16.75%,-2.80%
LSK,15,Lisk,"$692,563,668",$6.14,"112,819,640",*,"$11,901,400",-0.40%,1.02%
