symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.16%,3.27%,12.04%
XBY,192,XTRABYTES,"$12,318,169 ",$0.029225,"421,500,000",*,"$147,537",0.73%,27.95%
CPN,700,CompuCoin,"$71,304 ",$0.003635,"19,615,019",Low Vol,6.68%,15.29%,-11.25%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.46%
BLAS,484,BlakeStar,"$157,544 ",$0.000638,"246,919,552","$4,608",6.72%,7.35%,72.89%
CPC,386,Capricoin,"$1,066,328 ",$0.535831,"1,990,045",*,"$29,786",-0.46%,-1.48%
EOS,22,EOS,"$413,081,471 ",$1.30,"317,262,001",*,"$21,947,000",0.03%,3.58%
SIB,168,SIBCoin,"$16,687,321 ",$1.09,"15,332,397","$63,936",-2.84%,-2.56%,-2.22%
JWL,756,Jewels,"$39,053 ",$0.001935,"20,181,636",*,Low Vol,-0.16%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.18%
DLISK,790,DAPPSTER,"$23,599 ",$0.000236,"100,000,000",*,Low Vol,-16.80%,-0.70%
EOT,880,EOT Token,? ,$2.13,?,*,"$57,905",-15.94%,-20.59%
ACES,944,Aces,? ,$0.000094,?,*,Low Vol,-0.16%,3.28%
UNIFY,387,Unify,"$1,064,131 ",$0.061208,"17,385,378","$64,717",12.90%,68.36%,174.15%
GAIA,559,GAIA,"$805,384 ",$0.033417,"24,101,381",*,Low Vol,-0.32%,139.93%
XBC,221,Bitcoin Plus,"$8,347,363 ",$83.44,"100,043",*,"$136,727",0.83%,4.12%
XBB,344,Boolberry,"$2,237,387 ",$0.234712,"9,532,480","$82,769",0.07%,-5.65%,23.30%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.00%,-6.97%
LTH,960,LAthaan,? ,$0.000283,?,Low Vol,-0.16%,-11.48%,?
MONA,129,MonaCoin,"$25,992,818 ",$0.484833,"53,611,900","$207,536",-0.77%,-1.35%,16.73%
SPR,135,SpreadCoin,"$24,957,103 ",$2.88,"8,668,430","$126,623",4.70%,2.96%,58.53%
BLITZ,193,Blitzcash,"$12,145,286 ",$2.97,"4,084,206",*,"$7,303,390",-10.25%,50.72%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.44%
TAG,353,TagCoin,"$2,135,107 ",$0.375342,"5,688,431","$33,138",-0.02%,2.91%,-0.73%
LDOGE,373,LiteDoge,"$1,417,160 ",$0.000096,"14,833,935,502",*,"$15,912",1.15%,-2.54%
EXL,963,Excelcoin,? ,$0.002077,?,Low Vol,-33.44%,-13.63%,33.88%
TAJ,780,TajCoin,"$27,868 ",$0.004034,"6,908,787",Low Vol,0.56%,0.85%,10.49%
SNAKE,936,SnakeEyes,? ,$0.081606,?,*,$635,2.62%,8.92%
PWR,841,Powercoin,"$2,359 ",$0.000047,"49,983,870",Low Vol,-0.16%,3.27%,12.04%
XPM,218,Primecoin,"$8,557,935 ",$0.418482,"20,449,948","$483,836",-4.09%,1.16%,17.51%
GP,889,Goldpay Coin,? ,$0.003873,?,*,"$19,116",-2.34%,-1.60%
BTCS,639,Bitcoin Scrypt,"$135,136 ",$0.008298,"16,284,625",Low Vol,-12.19%,-24.96%,-34.05%
IXC,358,Ixcoin,"$1,921,026 ",$0.091481,"20,999,088",*,"$1,030",-0.37%,2.90%
MTLMC3,768,Metal Music Coin,"$33,863 ",$0.000425,"79,719,140",Low Vol,-0.16%,-5.30%,-5.00%
MINEX,961,Minex,? ,$0.284937,?,*,Low Vol,-1.55%,70.45%
CCRB,326,CryptoCarbon,"$2,644,839 ",$0.742492,"3,562,111",*,"$36,832",-1.15%,39.54%
NOBL,424,NobleCoin,"$543,721 ",$0.000236,"2,301,436,180","$1,211",-0.16%,-13.96%,8.25%
QBT,956,Cubits,? ,$0.002171,?,Low Vol,9.35%,28.39%,36.31%
XPY,587,PayCoin,"$360,792 ",$0.030724,"11,743,192",**,Low Vol,-0.16%,61.17%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",15.85%,0.16%
MIOTA,8,IOTA,"$2,436,238,836 ",$0.876493,"2,779,530,283",*,"$14,563,700",-1.14%,1.96%
FID,860,BITFID,? ,$0.248701,?,*,"$836,289",0.37%,-0.48%
FIMK,390,FIMKrypto,"$1,034,858 ",$0.001793,"577,004,618",*,"$1,278",-15.37%,25.56%
BYC,378,Bytecent,"$1,233,172 ",$0.703240,"1,753,557","$74,338",0.89%,2.01%,29.63%
IXT,141,InsureX,"$23,229,915 ",$0.649264,"35,778,844",*,"$319,396",0.05%,-3.83%
BTCD,71,BitcoinDark,"$83,717,914 ",$64.95,"1,288,862","$87,981",0.33%,1.08%,15.09%
JNS,337,Janus,"$2,398,434 ",$0.113384,"21,153,198",*,$862,-0.07%,11.55%
UNITS,631,GameUnits,"$148,680 ",$0.042811,"3,472,983",*,Low Vol,-0.16%,13.20%
MAR,691,Marijuanacoin,"$76,652 ",$0.066371,"1,154,898",Low Vol,-0.01%,1.09%,18.49%
SNC,254,SunContract,"$5,818,943 ",$0.056473,"103,039,388",*,"$547,316",-0.29%,3.61%
SNGLS,64,SingularDTV,"$100,935,600 ",$0.168226,"600,000,000",*,"$2,315,360",-0.42%,28.45%
MAX,281,MaxCoin,"$4,353,562 ",$0.072470,"60,073,821","$186,118",-1.30%,-2.13%,0.05%
SNM,120,SONM,"$28,236,610 ",$0.085214,"331,360,000",*,"$345,126",0.44%,2.24%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.09%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.13%
SNT,46,Status,"$165,285,261 ",$0.047626,"3,470,483,788",*,"$6,764,320",2.02%,1.58%
WGO,406,WavesGo,"$782,224 ",$0.078246,"9,996,949",*,"$1,551",-19.36%,-20.44%
MAD,668,SatoshiMadness,"$94,427 ",$0.000047,"2,000,683,485",*,Low Vol,-0.16%,?
LAZ,1013,Lazaruscoin,? ,$0.001935,?,*,Low Vol,-0.16%,0.81%
