symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.31%,?
XBY,247,XTRABYTES,"$6,444,063",$0.015163,"425,000,000",*,"$120,520",6.86%,-1.56%
CPN,759,CompuCoin,"$48,610",$0.002478,"19,615,019",Low Vol,2.29%,3.06%,17.93%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.58%,6.57%
BLAS,505,BlakeStar,"$115,777",$0.000460,"251,481,952","$1,721",-7.62%,10.72%,48.15%
CSNO,190,BitDice,"$12,349,120",$0.176416,"70,000,000",*,"$96,439",-8.17%,10.76%
EOS,24,EOS,"$241,683,310",$0.650849,"371,335,455",*,"$12,211,200",1.38%,14.25%
SIB,144,SIBCoin,"$20,380,395",$1.31,"15,517,516","$273,515",0.70%,-5.34%,26.54%
JWL,757,Jewels,"$49,167",$0.002436,"20,181,636",*,Low Vol,0.55%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.58%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.20%
EOT,392,EOT Token,"$1,149,948",$0.459979,"2,500,000",*,"$5,721",0.56%,19.80%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.57%,286.87%
UNIFY,419,Unify,"$770,483",$0.043482,"17,719,505","$10,243",0.59%,1.44%,34.24%
GAIA,617,GAIA,"$273,635",$0.011354,"24,101,381",*,Low Vol,1.02%,-6.95%
XBC,245,Bitcoin Plus,"$6,594,776",$65.28,"101,028",*,"$69,680",1.53%,4.91%
MAVRO,1079,Mavro,?,$0.005755,?,Low Vol,0.58%,8.30%,13.98%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.74%,-7.73%
KRONE,540,Kronecoin,"$30,113",$0.014953,"2,013,808","$1,173",0.57%,4.39%,24.62%
MONA,124,MonaCoin,"$25,215,897",$0.464903,"54,239,050","$59,719",-0.01%,4.19%,-2.56%
CYDER,926,Cyder,?,$0.001176,?,*,"$8,457",4.31%,284.06%
SPR,163,SpreadCoin,"$16,174,497",$1.83,"8,825,213","$79,909",-1.61%,4.10%,-13.81%
BLITZ,253,Blitzcash,"$5,965,404",$1.46,"4,091,526",*,"$63,464",-1.44%,0.00%
OPES,1091,Opescoin,?,$0.001260,?,Low Vol,0.55%,?,?
MANA,893,Decentraland,?,$0.015353,?,*,"$260,239",-0.50%,6.75%
TAG,457,TagCoin,"$397,712",$0.069302,"5,738,826",$636,0.58%,24.00%,-10.75%
LDOGE,404,LiteDoge,"$1,026,823",$0.000069,"14,851,956,005",*,"$2,587",11.00%,32.52%
EXL,1007,Excelcoin,?,$0.001134,?,Low Vol,0.58%,187.80%,189.23%
TAJ,797,TajCoin,"$32,586",$0.004487,"7,261,742",Low Vol,0.54%,6.26%,4.21%
VOYA,941,Voyacoin,?,$4.33,?,"$3,648",0.57%,-26.25%,-20.16%
CPC,387,Capricoin,"$1,216,224",$0.611154,"1,990,045",*,"$57,193",0.42%,2.28%
PWR,880,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.58%,6.72%,8.15%
XPM,325,Primecoin,"$3,020,372",$0.145568,"20,748,877","$881,835",-0.38%,8.16%,16.01%
