symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.68%,1.64%,6.93%
XBY,166,XTRABYTES,"$14,509,105 ",$0.022322,"650,000,000",*,"$69,329",-6.06%,-3.81%
CPN,697,CompuCoin,"$67,178 ",$0.003425,"19,615,019",Low Vol,0.49%,2.98%,15.77%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.63%,1.64%
BLAS,447,BlakeStar,"$183,198 ",$0.000744,"246,175,319","$30,033",5.72%,96.19%,-7.45%
CPC,380,Capricoin,"$944,784 ",$0.474755,"1,990,045",*,"$36,880",-2.53%,-5.04%
EOS,19,EOS,"$417,392,133 ",$1.35,"308,336,571",*,"$17,285,800",-0.58%,-0.61%
SIB,151,SIBCoin,"$17,136,695 ",$1.12,"15,299,664","$98,365",0.17%,-5.30%,11.45%
JWL,729,Jewels,"$45,193 ",$0.002239,"20,181,636",*,Low Vol,0.55%,4.92%
XDE2,933,XDE II,? ,$1.36,?,*,Low Vol,0.68%,-36.26%
DLISK,776,DAPPSTER,"$26,345 ",$0.000263,"100,000,000",*,Low Vol,0.55%,21.98%
MONETA,947,Moneta,? ,$0.000307,?,Low Vol,0.61%,-4.03%,-16.86%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.47%,-50.37%
UNIFY,417,Unify,"$400,644 ",$0.023045,"17,385,378","$11,731",-6.04%,-3.38%,52.04%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,470,326 ",$74.76,"99,919",*,"$65,304",-0.14%,4.87%
XBB,326,Boolberry,"$2,127,087 ",$0.223141,"9,532,480","$116,079",1.25%,4.86%,-60.08%
MAVRO,1002,Mavro,? ,$0.006632,?,Low Vol,0.68%,?,-34.10%
LTH,996,LAthaan,? ,$0.000351,?,Low Vol,0.55%,?,6.89%
MONA,113,MonaCoin,"$29,059,169 ",$0.543076,"53,508,475","$344,166",7.24%,25.69%,41.44%
SPR,126,SpreadCoin,"$24,572,033 ",$2.84,"8,642,235","$689,780",1.77%,-4.43%,119.81%
BLITZ,241,Blitzcash,"$5,883,353 ",$1.44,"4,083,280",*,"$23,352",0.22%,8.75%
OPES,967,Opescoin,? ,$0.001098,?,Low Vol,0.55%,15.82%,-11.48%
TAG,328,TagCoin,"$2,119,779 ",$0.373469,"5,675,918","$34,753",-0.99%,-1.29%,2.74%
LDOGE,360,LiteDoge,"$1,294,503 ",$0.000087,"14,830,935,002",*,"$12,583",0.31%,17.96%
EXL,909,Excelcoin,? ,$0.001845,?,"$2,025",0.68%,33.42%,-51.70%
TAJ,769,TajCoin,"$30,838 ",$0.004489,"6,869,141",Low Vol,0.55%,15.34%,4.58%
VOYA,856,Voyacoin,? ,$3.29,?,"$190,074",0.61%,14.28%,131.70%
PWR,834,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.55%,1.69%,6.89%
XPM,181,Primecoin,"$12,106,197 ",$0.593630,"20,393,505","$5,051,100",15.58%,51.98%,85.56%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$12,639",-0.81%,-1.34%
BTCS,433,Bitcoin Scrypt,"$262,425 ",$0.016115,"16,284,400",$885,-0.75%,53.55%,184.16%
IXC,348,Ixcoin,"$1,758,909 ",$0.083761,"20,999,088",*,"$1,359",0.57%,-14.54%
MTLMC3,757,Metal Music Coin,"$35,076 ",$0.000440,"79,719,140",Low Vol,-3.99%,-1.16%,22.17%
MINEX,928,Minex,? ,$0.152093,?,*,Low Vol,0.68%,-14.90%
CCRB,345,CryptoCarbon,"$1,814,500 ",$0.509389,"3,562,111",*,"$26,347",0.37%,4.28%
NOBL,543,NobleCoin,"$505,166 ",$0.000220,"2,300,810,640",Low Vol,0.61%,-15.28%,7.23%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,0.68%,-19.64%,-16.51%
XPY,594,PayCoin,"$177,047 ",$0.015079,"11,741,132",**,Low Vol,0.61%,-13.66%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,546,488,905 ",$0.916158,"2,779,530,283",*,"$21,008,900",-6.22%,1.54%
