symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,162,570 ",$0.012558,"650,000,000",*,"$27,979",0.71%,2.09%
CPN,705,CompuCoin,"$38,557 ",$0.001966,"19,615,019",Low Vol,0.12%,-15.12%,-44.87%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.07%,-67.16%
BLAS,457,BlakeStar,"$132,141 ",$0.000543,"243,246,240","$5,655",14.16%,-0.13%,461.05%
CPC,362,Capricoin,"$1,000,879 ",$0.502943,"1,990,045",*,"$36,512",-1.20%,-1.80%
EOS,16,EOS,"$521,362,877 ",$1.92,"271,514,882",*,"$56,275,200",0.29%,-1.87%
SIB,132,SIBCoin,"$16,417,154 ",$1.08,"15,181,109","$45,037",-1.16%,-3.11%,-18.19%
JWL,689,Jewels,"$47,882 ",$0.002373,"20,181,636",*,Low Vol,0.06%,4.49%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,0.07%,-1.02%
DLISK,760,DAPPSTER,"$16,947 ",$0.000169,"100,000,000",*,Low Vol,0.07%,-1.22%
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,0.06%,12.78%,41.95%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,0.34%,314.21%
UNIFY,406,Unify,"$434,026 ",$0.027178,"15,969,751","$23,827",-1.29%,-6.16%,96.98%
GAIA,563,GAIA,"$262,924 ",$0.010909,"24,101,381",*,Low Vol,-0.04%,-1.11%
XBC,172,Bitcoin Plus,"$10,193,296 ",$102.70,"99,250",*,"$189,234",-0.89%,-3.53%
XBB,247,Boolberry,"$4,134,732 ",$0.433752,"9,532,480","$28,405",4.06%,10.22%,27.36%
MAVRO,979,Mavro,? ,$0.005186,?,Low Vol,0.06%,-20.25%,-4.98%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.06%,12.59%,12.14%
MONA,111,MonaCoin,"$23,172,550 ",$0.436404,"53,098,850","$97,629",-3.00%,5.58%,-11.18%
SPR,174,SpreadCoin,"$10,167,412 ",$1.19,"8,538,017","$30,482",-1.67%,-4.87%,15.44%
BLITZ,246,Blitzcash,"$4,252,599 ",$1.04,"4,079,271",*,"$54,843",0.79%,2.24%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.07%,-1.68%
TAG,285,TagCoin,"$2,462,958 ",$0.436994,"5,636,136","$243,993",-1.39%,-4.59%,10.34%
LDOGE,351,LiteDoge,"$1,190,761 ",$0.000080,"14,819,138,501",*,"$3,942",0.27%,2.87%
TAJ,484,TajCoin,"$59,680 ",$0.008873,"6,726,187",$630,0.06%,-1.97%,37.25%
MNM,584,Mineum,"$178,966 ",$0.018966,"9,436,367",Low Vol,0.03%,-75.71%,-15.73%
PWR,810,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,0.06%,-1.47%,24.21%
XPM,191,Primecoin,"$8,038,607 ",$0.398439,"20,175,251","$512,055",-0.32%,1.52%,10.83%
GP,827,Goldpay Coin,? ,$0.005669,?,*,"$95,014",-0.96%,-3.86%
XPTX,625,PlatinumBAR,"$111,535 ",$0.468397,"238,120",Low Vol,0.07%,-45.92%,36.63%
IXC,298,Ixcoin,"$2,151,651 ",$0.102464,"20,999,088",*,$868,0.05%,7.39%
MTLMC3,732,Metal Music Coin,"$27,263 ",$0.000342,"79,719,140",Low Vol,0.06%,-32.36%,13.31%
CCRB,315,CryptoCarbon,"$1,805,598 ",$0.506890,"3,562,111",*,"$49,055",-0.27%,-9.43%
NOBL,541,NobleCoin,"$454,931 ",$0.000198,"2,298,478,719",Low Vol,0.09%,17.02%,40.15%
PRIMU,902,Primulon,? ,$0.000305,?,Low Vol,0.32%,3.08%,42.63%
XPY,611,PayCoin,"$123,137 ",$0.010496,"11,731,424",**,Low Vol,-5.95%,-30.93%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,700",2.87%,0.25%
MIOTA,9,IOTA,"$1,475,088,383 ",$0.530697,"2,779,530,283",*,"$22,224,500",-2.64%,8.79%
FIMK,519,FIMKrypto,"$860,487 ",$0.001491,"577,004,618",*,Low Vol,91.42%,?
BYC,384,Bytecent,"$679,225 ",$0.395399,"1,717,821","$4,116",-3.56%,-7.11%,22.71%
IXT,229,InsureX,"$5,049,075 ",$0.141119,"35,778,844",*,"$57,888",-4.29%,6.75%
BTCD,65,BitcoinDark,"$58,022,127 ",$45.02,"1,288,862","$186,576",-0.68%,-4.45%,3.00%
JNS,261,Janus,"$3,569,154 ",$0.169490,"21,058,198",*,$571,0.41%,-17.31%
UNITS,593,GameUnits,"$156,330 ",$0.045013,"3,472,983",*,Low Vol,0.06%,-34.11%
MAR,663,Marijuanacoin,"$66,494 ",$0.061867,"1,074,790",Low Vol,-0.12%,-5.29%,-14.95%
SNC,296,SunContract,"$2,243,417 ",$0.022853,"98,166,002",*,"$365,018",-5.05%,-32.78%
SNGLS,51,SingularDTV,"$91,070,400 ",$0.151784,"600,000,000",*,"$585,976",0.60%,2.92%
MAX,239,MaxCoin,"$4,606,111 ",$0.076992,"59,825,845","$215,635",-0.91%,-0.15%,-0.48%
SNM,125,SONM,"$17,555,188 ",$0.052979,"331,360,000",*,"$243,697",1.03%,15.68%
AC,511,AsiaCoin,"$2,528,918 ",$0.002678,"944,482,431",Low Vol,0.07%,-1.80%,16.76%
TP1,1043,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.18%,23.88%
SNT,29,Status,"$247,205,684 ",$0.071231,"3,470,483,788",*,"$26,010,500",0.11%,-5.75%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,865",0.34%,7.32%,-7.65%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.77%
LAZ,934,Lazaruscoin,? ,$0.000915,?,*,Low Vol,3.98%,-11.34%
AXF,840,AxFunds,? ,$0.077632,?,"$25,272",0.42%,-5.42%,3.31%
FEI,834,Fuda Energy,? ,$0.019986,?,"$34,532",-2.90%,-10.29%,?
FFC,903,FireFlyCoin,? ,$0.000102,?,Low Vol,0.15%,-4.60%,-41.07%
MAO,502,Mao Zedong,"$14,110 ",$0.002711,"5,203,745","$1,104",0.06%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,34.38%
GUC,952,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.06%,29.55%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,213.80%
CNNC,676,Cannation,"$59,017 ",$0.023827,"2,476,893",Low Vol,-18.59%,-12.53%,-22.88%
EVO,673,Evotion,"$61,688 ",$0.024983,"2,469,220",Low Vol,0.07%,-2.42%,-3.88%
DTB,115,Databits,"$20,301,168 ",$0.892445,"22,747,809",*,"$297,438",-1.49%,1.15%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
TSE,440,Tattoocoin (S...,"$214,395 ",$0.002371,"90,421,856",*,"$1,343",0.06%,-4.60%
GUN,628,Guncoin,"$108,193 ",$0.000576,"187,755,178",Low Vol,0.13%,11.69%,25.09%
GUP,162,Matchpool,"$11,289,525 ",$0.150527,"75,000,000",*,"$244,516",-0.04%,11.18%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.09%,-24.16%
TYCHO,863,Tychocoin,? ,$0.128795,?,"$3,508",39.21%,22.68%,1.49%
NYC,557,NewYorkCoin,"$288,556 ",$0.000005,"59,719,935,819",Low Vol,-6.50%,-52.97%,-28.97%
CARBON,515,Carboncoin,"$1,043,370 ",$0.000068,"15,391,977,304",Low Vol,0.06%,-34.31%,24.28%
YBC,124,YbCoin,"$17,888,847 ",$5.92,"3,020,474",*,"$234,146",0.84%,0.36%
XBG,957,BTCGold,? ,$0.004643,?,Low Vol,-2.09%,-3.61%,143.10%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.95%
CMP,227,Compcoin,"$5,062,898 ",$1.36,"3,714,525","$29,064",-27.11%,-43.44%,?
HUC,316,HunterCoin,"$1,781,331 ",$0.095647,"18,624,030","$91,448",-0.96%,-1.26%,0.91%
PEPE,306,PepeCoin,"$1,948,221 ",$0.137836,"14,134,344","$77,493",14.37%,28.87%,55.87%
LSK,27,Lisk,"$261,434,334 ",$2.36,"110,678,775",*,"$6,181,440",-0.12%,11.61%
VGC,943,VegasCoin,? ,$0.000271,?,Low Vol,0.06%,-10.59%,41.43%
XBTS,751,Beatcoin,"$19,772 ",$0.012968,"1,524,686",Low Vol,0.06%,2.91%,-22.86%
TTC,608,TittieCoin,"$127,331 ",$0.000101,"1,259,816,434",Low Vol,0.03%,-2.02%,0.53%
SPORT,991,SportsCoin,? ,$0.001356,?,*,Low Vol,0.06%,3.71%
VLT,589,Veltor,"$160,941 ",$0.290059,"554,855",Low Vol,0.07%,-1.45%,24.24%
BUMBA,654,BumbaCoin,"$77,629 ",$0.003507,"22,136,960",Low Vol,50.59%,-35.50%,-21.42%
GRT,631,Grantcoin,"$99,691 ",$0.002374,"41,992,415",*,Low Vol,0.12%,14.94%
GRS,181,Groestlcoin,"$9,134,755 ",$0.134088,"68,125,078","$229,651",-3.41%,6.80%,9.75%
BLZ,740,BlazeCoin,"$24,153 ",$0.000040,"608,557,394",Low Vol,-0.73%,18.84%,7.20%
BLU,538,BlueCoin,"$476,201 ",$0.000829,"574,683,675",Low Vol,-4.03%,0.81%,-12.21%
PEPECASH,188,Pepe Cash,"$8,584,954 ",$0.012231,"701,884,009",*,"$8,052",0.42%,-2.08%
1337,304,1337,"$1,970,779 ",$0.000085,"23,271,416,463",*,"$5,444",1.07%,14.73%
MARS,669,Marscoin,"$62,300 ",$0.002203,"28,279,074",Low Vol,0.06%,16.46%,32.41%
DOLLAR,753,Dollar Online,"$19,044 ",$0.025386,"750,159",Low Vol,0.06%,-32.67%,15.41%
FLAX,478,Flaxscript,"$71,922 ",$0.012958,"5,550,228","$3,553",0.07%,1.82%,4.38%
RUSTBITS,575,Rustbits,"$212,251 ",$0.009228,"23,000,866",*,Low Vol,67.50%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,0.06%,-1.48%,24.21%
SC,23,Siacoin,"$272,672,918 ",$0.009594,"28,421,310,722","$7,643,020",0.06%,-0.45%,8.69%
FTC,180,Feathercoin,"$9,313,316 ",$0.054372,"171,287,880","$1,027,760",-0.40%,1.58%,14.23%
GRE,545,Greencoin,"$387,460 ",$0.000119,"3,252,524,641",*,Low Vol,0.06%,-4.63%
GRC,152,GridCoin,"$13,925,032 ",$0.035677,"390,312,753","$98,977",1.28%,-0.92%,16.90%
BLK,116,BlackCoin,"$20,298,302 ",$0.266033,"76,299,941",*,"$753,621",1.43%,-0.91%
WGR,128,Wagerr,"$17,165,748 ",$0.093802,"183,000,000",*,"$44,772",-0.65%,-3.65%
SPRTS,378,Sprouts,"$760,362 ",$0.000002,"324,013,158,688",*,"$1,453",-3.17%,-77.04%
BLC,614,Blakecoin,"$119,469 ",$0.007900,"15,122,697",Low Vol,0.04%,-39.50%,-14.88%
DCRE,964,DeltaCredits,? ,$0.080293,?,*,Low Vol,0.07%,?
MG,859,Mind Gene,? ,$0.010846,?,"$4,595",0.06%,-6.90%,-5.30%
XCO,634,X-Coin,"$95,562 ",$0.007716,"12,384,976",*,Low Vol,-0.20%,-10.34%
CBD,1012,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.26%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,-0.10%,45.30%
MARX,846,MarxCoin,? ,$0.001983,?,"$15,862",12.60%,14.12%,233.67%
MXT,531,MarteXcoin,"$552,465 ",$0.201665,"2,739,518",Low Vol,0.06%,-1.47%,27.44%
MI,613,Xiaomicoin,"$120,086 ",$0.000296,"406,141,855",*,Low Vol,0.03%,8.35%
RADS,145,Radium,"$14,612,025 ",$4.41,"3,317,070",*,"$314,037",0.08%,5.30%
KASHH,913,KashhCoin,? ,$0.000047,?,*,Low Vol,-22.46%,1.93%
BTCS,638,Bitcoin Scrypt,"$90,820 ",$0.005592,"16,239,875",Low Vol,1.61%,-16.81%,16.45%
EMC2,148,Einsteinium,"$14,081,887 ",$0.066334,"212,286,335","$1,232,260",-0.84%,-5.50%,52.40%
CBX,360,Crypto Bullion,"$1,043,648 ",$1.04,"999,347","$1,264",0.05%,-3.58%,26.43%
HLB,822,Lepaoquan,? ,$0.025175,?,*,"$445,443",1.30%,-1.52%
GB,585,GoldBlocks,"$176,068 ",$0.011727,"15,013,676",Low Vol,-0.08%,10.75%,-19.73%
LKC,927,LinkedCoin,? ,$0.000136,?,Low Vol,0.06%,-1.47%,24.48%
DON,954,Donationcoin,? ,$0.000373,?,**,Low Vol,0.07%,-12.25%
CTR,352,Centa,"$1,186,473 ",$0.366341,"3,238,711",*,"$2,419",0.68%,?
FJC,374,FujiCoin,"$786,155 ",$0.000750,"1,048,037,268","$10,433",0.08%,-18.50%,26.47%
CRYPT,529,CryptCoin,"$579,900 ",$0.095884,"6,047,930",Low Vol,0.06%,-1.80%,116.17%
REP,30,Augur,"$241,359,800 ",$21.94,"11,000,000",*,"$4,164,160",1.62%,15.32%
GLC,514,GlobalCoin,"$1,086,759 ",$0.016675,"65,171,010",Low Vol,0.07%,0.15%,0.88%
GLD,256,GoldCoin,"$3,689,951 ",$0.091305,"40,413,416","$13,397",0.41%,1.05%,3.36%
FUCK,311,FuckToken,"$1,893,423 ",$0.043836,"43,193,633",*,"$6,730",5.96%,36.42%
SUMO,412,Sumokoin,"$391,785 ",$0.358523,"1,092,775","$9,303",0.06%,6.73%,17.15%
CTO,723,Crypto,"$31,735 ",$0.002956,"10,736,465",Low Vol,?,-0.09%,44.82%
