symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.25%,?,?
XBY,242,XTRABYTES,"$7,084,750",$0.016670,"425,000,000",*,"$19,156",3.41%,9.25%
CPN,798,CompuCoin,"$37,894",$0.001932,"19,615,019",Low Vol,0.24%,-3.41%,-7.63%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.51%
BLAS,499,BlakeStar,"$140,212",$0.000557,"251,882,992","$7,194",-7.51%,27.53%,72.50%
CSNO,197,BitDice,"$11,749,920",$0.167856,"70,000,000",*,"$40,994",-2.26%,-5.54%
EOS,23,EOS,"$270,330,426",$0.716808,"377,130,872",*,"$10,669,700",-2.25%,-2.54%
SIB,144,SIBCoin,"$20,787,204",$1.34,"15,533,357","$396,172",4.16%,12.83%,26.29%
JWL,788,Jewels,"$40,825",$0.002023,"20,181,636",*,Low Vol,0.23%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.23%,44.56%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$714,680",$0.285872,"2,500,000",*,$670,0.23%,-2.86%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,411,Unify,"$902,921",$0.050950,"17,721,806","$7,912",-0.05%,9.43%,52.28%
GAIA,620,GAIA,"$299,787",$0.012439,"24,101,381",*,Low Vol,0.23%,27.32%
XBC,244,Bitcoin Plus,"$7,003,835",$69.28,"101,095",*,"$87,542",-0.89%,3.98%
MAVRO,1082,Mavro,?,$0.005983,?,Low Vol,0.23%,-4.92%,19.59%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.12%,13.83%
KRONE,537,Kronecoin,"$29,335",$0.014101,"2,080,408",$934,-9.29%,-6.79%,5.21%
MONA,126,MonaCoin,"$25,233,946",$0.464757,"54,294,925","$106,218",0.50%,-0.73%,-0.34%
CYDER,986,Cyder,?,$0.000603,?,*,Low Vol,0.23%,-10.22%
SPR,171,SpreadCoin,"$15,553,897",$1.76,"8,839,199","$95,695",1.64%,-1.34%,-11.98%
BLITZ,250,Blitzcash,"$6,525,927",$1.59,"4,092,080",*,"$167,425",0.29%,2.05%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.82%
MANA,160,Decentraland,"$17,091,822",$0.014868,"1,149,540,118",*,"$299,534",0.20%,-2.81%
TAG,613,TagCoin,"$355,480",$0.061908,"5,742,083",Low Vol,7.69%,-0.51%,-4.69%
LDOGE,412,LiteDoge,"$872,792",$0.000059,"14,853,577,005",*,$821,0.89%,23.15%
EXL,1026,Excelcoin,?,$0.000904,?,Low Vol,91.38%,?,80.05%
TAJ,810,TajCoin,"$33,174",$0.004555,"7,283,765",Low Vol,-8.32%,9.62%,13.28%
SNAKE,977,SnakeEyes,?,$0.056289,?,*,$611,-0.52%,17.56%
CPC,392,Capricoin,"$1,173,430",$0.589650,"1,990,045",*,"$36,571",0.12%,2.16%
XPM,303,Primecoin,"$3,801,547",$0.182949,"20,779,273","$1,006,930",-0.90%,11.88%,49.71%
GP,739,GoldPieces,"$64,939",$0.053222,"1,220,161",*,Low Vol,-2.92%,2.10%
XPTX,497,PlatinumBAR,"$142,283",$0.470834,"302,194",$544,0.25%,7.83%,-17.37%
BTCR,527,Bitcurrency,"$55,016",$0.000324,"169,598,616",*,"$2,039",2.77%,-50.01%
XPA,173,XPlay,"$15,131,100",$0.015131,"1,000,000,000",*,"$13,302",0.32%,2.45%
CCRB,357,CryptoCarbon,"$1,968,846",$0.552719,"3,562,111",*,"$198,077",0.34%,89.58%
NOBL,590,NobleCoin,"$595,573",$0.000258,"2,305,644,065",Low Vol,0.32%,2.63%,15.51%
PRIMU,1083,Primulon,?,$0.000086,?,Low Vol,-33.17%,-48.70%,-19.47%
XPY,656,PayCoin,"$160,026",$0.013558,"11,803,399",Low Vol,0.25%,-2.68%,16.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,761,869,199",$0.633873,"2,779,530,283",*,"$20,827,400",1.32%,7.75%
FID,987,BITFID,?,$0.129120,?,*,Low Vol,0.23%,2.60%
FIMK,589,FIMKrypto,"$596,023",$0.001033,"577,004,618",*,Low Vol,0.25%,-7.99%
