symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,126,210 ",$0.010963,"650,000,000",*,"$21,003",-1.79%,-11.16%
CPN,479,CompuCoin,"$94,936 ",$0.004840,"19,615,019","$6,164",-1.95%,190.53%,55.88%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.08%,2.09%
BLAS,478,BlakeStar,"$99,469 ",$0.000408,"243,555,360","$1,489",-0.11%,-20.81%,293.88%
CPC,367,Capricoin,"$865,972 ",$0.435152,"1,990,045",*,"$40,663",1.49%,-4.77%
EOS,17,EOS,"$505,794,439 ",$1.84,"275,428,661",*,"$45,130,700",0.50%,-0.21%
SIB,117,SIBCoin,"$20,316,232 ",$1.34,"15,189,933","$246,802",-9.48%,14.88%,2.69%
JWL,703,Jewels,"$48,967 ",$0.002426,"20,181,636",*,Low Vol,0.10%,-2.12%
XDE2,963,XDE II,? ,$1.97,?,*,Low Vol,0.03%,3.04%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.58%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,?,4.31%,58.08%
ACES,885,Aces,? ,$0.000068,?,*,"$1,088",0.03%,-27.11%
UNIFY,413,Unify,"$355,041 ",$0.022012,"16,129,501","$10,658",1.17%,-8.65%,19.10%
GAIA,575,GAIA,"$314,624 ",$0.013054,"24,101,381",*,Low Vol,0.05%,21.31%
XBC,171,Bitcoin Plus,"$10,044,479 ",$101.15,"99,304",*,"$168,253",-0.13%,-2.28%
XBB,255,Boolberry,"$3,624,878 ",$0.380266,"9,532,480","$44,168",4.04%,-6.21%,20.53%
MAVRO,995,Mavro,? ,$0.006595,?,Low Vol,0.03%,22.39%,18.55%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.05%,-8.68%,9.15%
MONA,113,MonaCoin,"$22,532,485 ",$0.424012,"53,141,150","$159,346",2.11%,-1.63%,-12.86%
SPR,177,SpreadCoin,"$9,741,606 ",$1.14,"8,548,718","$71,079",0.96%,-5.67%,-1.48%
BLITZ,226,Blitzcash,"$5,113,698 ",$1.25,"4,079,503",*,"$106,458",0.97%,23.94%
OPES,930,Opescoin,? ,$0.001640,?,Low Vol,0.10%,19.53%,65.08%
TAG,284,TagCoin,"$2,468,543 ",$0.437736,"5,639,343","$132,580",-0.73%,-0.17%,3.41%
LDOGE,346,LiteDoge,"$1,203,635 ",$0.000081,"14,820,359,501",*,"$4,106",-11.56%,5.32%
TAJ,685,TajCoin,"$60,873 ",$0.009031,"6,740,777",Low Vol,-1.07%,-10.84%,31.57%
VOYA,839,Voyacoin,? ,$2.22,?,"$51,982",6.03%,75.57%,148.15%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.10%,2.10%,22.67%
XPM,195,Primecoin,"$7,858,664 ",$0.389089,"20,197,600","$686,613",-1.50%,-6.59%,3.78%
GP,830,Goldpay Coin,? ,$0.004765,?,*,"$262,061",-0.45%,-9.30%
XPTX,607,PlatinumBAR,"$164,426 ",$0.684598,"240,178",Low Vol,0.10%,-14.13%,79.66%
IXC,530,Ixcoin,"$1,550,375 ",$0.073831,"20,999,088",*,Low Vol,0.04%,-26.33%
MTLMC3,732,Metal Music Coin,"$32,375 ",$0.000406,"79,719,140",Low Vol,0.41%,2.99%,35.70%
CCRB,308,CryptoCarbon,"$1,967,404 ",$0.552314,"3,562,111",*,"$24,269",0.47%,14.89%
NOBL,555,NobleCoin,"$471,396 ",$0.000205,"2,298,707,310",Low Vol,0.10%,22.56%,7.88%
PRIMU,907,Primulon,? ,$0.000239,?,Low Vol,0.08%,-2.07%,-4.41%
XPY,598,PayCoin,"$193,994 ",$0.016535,"11,732,377",**,Low Vol,0.64%,1.30%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.08%,10.57%
MIOTA,8,IOTA,"$1,567,796,836 ",$0.564051,"2,779,530,283",*,"$16,635,100",-0.07%,5.46%
FIMK,372,FIMKrypto,"$828,163 ",$0.001435,"577,004,618",*,$894,36.19%,37.84%
BYC,380,Bytecent,"$723,090 ",$0.420228,"1,720,708","$10,367",0.05%,-6.45%,29.82%
IXT,225,InsureX,"$5,123,566 ",$0.143201,"35,778,844",*,"$76,336",5.34%,-0.95%
BTCD,64,BitcoinDark,"$58,481,735 ",$45.37,"1,288,862","$68,891",-1.01%,0.43%,4.22%
JNS,527,Janus,"$2,570,346 ",$0.121822,"21,099,198",*,Low Vol,-0.67%,24.74%
UNITS,616,GameUnits,"$132,688 ",$0.038206,"3,472,983",*,Low Vol,0.10%,-16.45%
MAR,493,Marijuanacoin,"$51,417 ",$0.047557,"1,081,151",$799,-0.05%,-10.41%,-42.69%
SNC,275,SunContract,"$2,853,627 ",$0.029069,"98,166,002",*,"$389,697",-2.04%,9.18%
TOPAZ,994,Topaz Coin,? ,$0.054278,?,Low Vol,0.08%,7.24%,-44.59%
SNGLS,57,SingularDTV,"$84,549,600 ",$0.140916,"600,000,000",*,"$643,574",-0.11%,-5.05%
MAX,239,MaxCoin,"$4,373,561 ",$0.073080,"59,846,205","$183,881",0.89%,-2.14%,-17.12%
