symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.87%,?
XBY,246,XTRABYTES,"$6,305,895",$0.014837,"425,000,000",*,"$116,071",7.28%,-7.44%
CPN,756,CompuCoin,"$48,433",$0.002469,"19,615,019",Low Vol,-0.04%,2.31%,17.07%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.04%,6.73%
BLAS,496,BlakeStar,"$125,594",$0.000499,"251,473,792","$1,525",-0.04%,17.63%,58.60%
CSNO,193,BitDice,"$12,303,970",$0.175771,"70,000,000",*,"$94,701",-0.03%,10.78%
EOS,27,EOS,"$236,186,279",$0.636120,"371,292,019",*,"$11,687,000",0.62%,12.48%
SIB,145,SIBCoin,"$19,879,704",$1.28,"15,517,077","$291,910",-1.33%,-4.11%,23.13%
JWL,754,Jewels,"$48,987",$0.002427,"20,181,636",*,Low Vol,0.01%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,-0.04%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.76%
EOT,405,EOT Token,"$940,668",$0.376267,"2,500,000",*,"$4,448",14.87%,-4.49%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.10%,288.47%
UNIFY,418,Unify,"$808,075",$0.045604,"17,719,428","$12,559",-0.05%,6.91%,38.21%
GAIA,615,GAIA,"$268,075",$0.011123,"24,101,381",*,Low Vol,-3.31%,-8.39%
XBC,245,Bitcoin Plus,"$6,503,382",$64.37,"101,027",*,"$67,783",-1.56%,3.76%
MAVRO,1078,Mavro,?,$0.005733,?,Low Vol,-0.04%,8.48%,13.15%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.26%,-7.66%
KRONE,537,Kronecoin,"$29,982",$0.014899,"2,012,408","$1,195",-1.84%,4.36%,19.84%
MONA,123,MonaCoin,"$25,236,736",$0.465302,"54,237,325","$60,707",0.20%,4.54%,-2.80%
CYDER,927,Cyder,?,$0.001130,?,*,"$8,425",199.89%,220.69%
SPR,164,SpreadCoin,"$16,292,941",$1.85,"8,824,788","$77,100",-0.05%,2.88%,-14.15%
BLITZ,250,Blitzcash,"$6,172,348",$1.51,"4,091,496",*,"$59,656",-0.01%,5.57%
OPES,1090,Opescoin,?,$0.001256,?,Low Vol,-0.04%,10.95%,2.09%
MANA,892,Decentraland,?,$0.015504,?,*,"$289,356",-0.81%,5.62%
TAG,451,TagCoin,"$396,260",$0.069049,"5,738,826",$633,0.01%,29.98%,-10.88%
LDOGE,398,LiteDoge,"$1,008,721",$0.000068,"14,851,910,505",*,"$2,427",-2.76%,32.77%
EXL,1008,Excelcoin,?,$0.001130,?,Low Vol,-0.04%,?,190.31%
TAJ,795,TajCoin,"$32,794",$0.004517,"7,260,255",Low Vol,-0.08%,7.87%,2.07%
VOYA,940,Voyacoin,?,$4.31,?,"$3,700",-0.04%,-26.16%,-13.61%
CPC,383,Capricoin,"$1,217,780",$0.611936,"1,990,045",*,"$53,417",-0.42%,2.68%
PWR,880,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.03%,6.90%,7.37%
XPM,322,Primecoin,"$3,024,561",$0.145776,"20,748,004","$923,892",-0.33%,8.58%,15.63%
GP,525,GoldPieces,"$67,222",$0.055092,"1,220,161",*,$837,4.26%,-1.53%
XPTX,466,PlatinumBAR,"$300,504",$1.00,"299,847","$7,203",0.40%,75.97%,48.81%
BTCR,490,Bitcurrency,"$152,065",$0.000897,"169,598,616",*,$863,0.03%,14.54%
XPA,170,XPlay,"$15,354,600",$0.015355,"1,000,000,000",*,"$8,614",-0.42%,6.03%
CCRB,382,CryptoCarbon,"$1,226,759",$0.344391,"3,562,111",*,"$25,430",2.84%,-4.35%
NOBL,585,NobleCoin,"$519,056",$0.000225,"2,305,294,882",Low Vol,-2.72%,42.19%,-4.41%
PRIMU,1032,Primulon,?,$0.000100,?,Low Vol,-0.04%,-14.19%,-12.35%
XPY,646,PayCoin,"$170,594",$0.014454,"11,802,542",Low Vol,5.23%,4.75%,15.64%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,530,929,146",$0.550787,"2,779,530,283",*,"$12,162,100",0.25%,5.95%
FID,1005,BITFID,?,$0.125551,?,*,Low Vol,-0.04%,6.90%
FIMK,429,FIMKrypto,"$651,992",$0.001130,"577,004,618",*,$818,-1.25%,5.70%
BYC,393,Bytecent,"$1,125,040",$0.627504,"1,792,880","$7,769",0.38%,9.70%,11.64%
IXT,201,iXledger,"$11,291,088",$0.315580,"35,778,844",*,"$105,165",1.80%,6.16%
BTCD,49,BitcoinDark,"$126,908,588",$98.47,"1,288,862","$47,344",-0.04%,6.15%,6.07%
