symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$575,1.49%,-1.61%,9.76%
XBY,196,XTRABYTES,"$11,150,698 ",$0.026455,"421,500,000",*,"$105,138",-6.09%,-7.68%
CPN,515,CompuCoin,"$67,708 ",$0.003452,"19,615,019","$1,055",1.44%,0.11%,3.60%
CHEAP,1060,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.49%,-1.61%
BLAS,484,BlakeStar,"$151,949 ",$0.000615,"247,221,952","$2,968",-9.83%,1.44%,11.86%
CPC,390,Capricoin,"$1,044,853 ",$0.525040,"1,990,045",*,"$130,246",2.26%,-1.33%
CREVA,709,CrevaCoin,"$65,295 ",$0.001794,"36,390,750",Low Vol,1.49%,-3.13%,6.23%
EOS,20,EOS,"$419,817,787 ",$1.31,"321,418,674",*,"$44,554,100",-2.35%,2.05%
SIB,158,SIBCoin,"$19,359,026 ",$1.26,"15,351,391","$96,097",2.42%,5.30%,8.10%
JWL,745,Jewels,"$40,083 ",$0.001986,"20,181,636",*,Low Vol,1.49%,-1.61%
GAIN,1033,UGAIN,? ,$0.000426,?,Low Vol,1.43%,-47.91%,-38.28%
DLISK,775,DAPPSTER,"$28,373 ",$0.000284,"100,000,000",*,Low Vol,1.49%,18.07%
EOT,870,EOT Token,? ,$1.96,?,*,"$129,038",9.36%,-13.12%
ACES,952,Aces,? ,$0.000095,?,*,Low Vol,1.49%,-1.61%
UNIFY,402,Unify,"$778,884 ",$0.044801,"17,385,378","$32,555",1.31%,1.39%,81.77%
GAIA,581,GAIA,"$345,710 ",$0.014344,"24,101,381",*,Low Vol,1.13%,-21.61%
XBC,222,Bitcoin Plus,"$8,128,158 ",$81.15,"100,168",*,"$130,978",1.49%,-1.61%
XBB,332,Boolberry,"$2,526,612 ",$0.265053,"9,532,480","$108,265",1.49%,9.72%,23.63%
MAVRO,1009,Mavro,? ,$0.005485,?,Low Vol,-1.77%,?,-15.53%
LTH,1043,LAthaan,? ,$0.000284,?,Low Vol,1.43%,?,-12.26%
MONA,126,MonaCoin,"$26,303,857 ",$0.490249,"53,654,075","$203,194",0.66%,-0.26%,6.45%
SPR,138,SpreadCoin,"$23,001,092 ",$2.65,"8,678,937","$95,478",0.67%,-5.59%,-7.07%
BLITZ,229,Blitzcash,"$7,752,941 ",$1.90,"4,085,053",*,"$402,522",-0.41%,-17.53%
OPES,1039,Opescoin,? ,$0.001277,?,Low Vol,1.49%,2.18%,32.21%
TAG,345,TagCoin,"$2,194,059 ",$0.385675,"5,688,880","$84,070",0.40%,-1.54%,3.17%
LDOGE,375,LiteDoge,"$1,404,720 ",$0.000095,"14,835,140,002",*,"$14,338",3.99%,-5.85%
