symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,922,182 ",$0.016326,"424,000,000",*,"$37,756",3.91%,-0.17%
CPN,740,CompuCoin,"$42,001 ",$0.002141,"19,615,019",Low Vol,-0.10%,-16.05%,-13.89%
CHEAP,995,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.10%,1.20%
BLAS,672,BlakeStar,"$79,480 ",$0.000318,"250,278,832",Low Vol,-9.41%,-10.71%,5.20%
CPC,362,Capricoin,"$1,203,494 ",$0.604757,"1,990,045",*,"$30,134",0.08%,1.39%
EOS,25,EOS,"$226,593,557 ",$0.634512,"357,114,692",*,"$5,951,810",0.70%,-3.08%
SIB,154,SIBCoin,"$16,639,160 ",$1.08,"15,470,661","$163,704",1.97%,3.69%,7.39%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000484,?,Low Vol,-4.53%,-48.55%,-25.66%
DLISK,791,DAPPSTER,"$23,792 ",$0.000238,"100,000,000",*,Low Vol,-0.10%,?
EOT,367,EOT Token,"$1,140,950 ",$0.456380,"2,500,000",*,"$19,372",12.13%,-15.89%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,-0.13%,-60.28%
UNIFY,402,Unify,"$607,843 ",$0.034316,"17,713,006","$6,758",4.65%,9.91%,8.28%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.04%
XBC,230,Bitcoin Plus,"$6,967,963 ",$69.10,"100,832",*,"$236,543",-4.83%,16.42%
MAVRO,1027,Mavro,? ,$0.005155,?,Low Vol,-0.10%,?,-5.42%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.17%,-11.06%
KRONE,479,Kronecoin,"$37,781 ",$0.020655,"1,829,150","$1,192",47.07%,77.70%,76.97%
MONA,116,MonaCoin,"$26,881,898 ",$0.497128,"54,074,400","$109,113",2.37%,8.71%,3.80%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,271",-37.98%,-34.45%
SPR,144,SpreadCoin,"$18,589,562 ",$2.12,"8,784,324","$204,462",0.27%,-0.94%,30.51%
BLITZ,238,Blitzcash,"$6,237,399 ",$1.53,"4,089,776",*,"$44,527",0.96%,4.73%
OPES,1087,Opescoin,? ,$0.001231,?,Low Vol,0.11%,1.43%,-14.25%
MANA,889,Decentraland,? ,$0.023297,?,*,"$225,043",1.17%,36.97%
TAG,417,TagCoin,"$436,347 ",$0.076159,"5,729,397","$65,045",-0.36%,-35.54%,-58.33%
LDOGE,368,LiteDoge,"$1,090,186 ",$0.000073,"14,847,204,004",*,"$1,422",4.48%,23.92%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.40%,-16.02%
TAJ,771,TajCoin,"$31,723 ",$0.004421,"7,174,821",Low Vol,-0.07%,25.07%,50.40%
