symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,284,100",$0.019492,"425,000,000",*,"$28,323",0.84%,5.43%
CPN,813,CompuCoin,"$36,578",$0.001865,"19,615,019",Low Vol,27.87%,40.77%,-11.11%
CHEAP,1040,Cheapcoin,?,$0.000137,?,*,Low Vol,0.07%,57.21%
BLAS,438,BlakeStar,"$774,596",$0.003117,"248,473,470","$191,254",-2.29%,-21.55%,355.48%
CSNO,210,BitDice,"$11,156,460",$0.159378,"70,000,000",*,"$52,782",-4.50%,-5.97%
EOS,26,EOS,"$230,780,861",$0.587227,"393,001,108",*,"$5,731,790",0.57%,0.40%
SIB,145,SIBCoin,"$21,800,706",$1.40,"15,581,281","$143,139",0.43%,4.99%,9.43%
JWL,796,Jewels,"$42,335",$0.002098,"20,181,636",*,Low Vol,0.09%,2.57%
XDE2,1031,XDE II,?,$2.29,?,*,Low Vol,0.07%,35.73%
DLISK,841,DAPPSTER,"$27,361",$0.000274,"100,000,000",*,Low Vol,0.09%,57.21%
EOT,393,EOT Token,"$1,468,055",$0.587222,"2,500,000",*,"$3,578",7.73%,-3.92%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.12%,2.41%
UNIFY,340,Unify,"$2,630,859",$0.148391,"17,729,237","$90,631",-0.25%,56.54%,191.27%
GAIA,641,GAIA,"$320,929",$0.013316,"24,101,381",*,Low Vol,0.06%,7.38%
XBC,253,Bitcoin Plus,"$6,545,545",$64.60,"101,325",*,"$129,413",18.15%,34.93%
MAVRO,1098,Mavro,?,$0.005883,?,Low Vol,0.07%,4.73%,-0.33%
LTH,1093,LAthaan,?,$0.000365,?,Low Vol,0.07%,?,21.24%
KRONE,551,Kronecoin,"$44,801",$0.019449,"2,303,510","$13,173",4.14%,46.72%,59.43%
MONA,104,MonaCoin,"$35,071,900",$0.643864,"54,470,975","$4,309,580",-4.49%,-16.16%,44.54%
CYDER,959,Cyder,?,$0.001049,?,*,"$3,517",-8.97%,-6.89%
SPR,141,SpreadCoin,"$22,547,119",$2.54,"8,885,284","$275,292",3.15%,-2.39%,45.13%
BLITZ,304,Blitzcash,"$4,053,383",$0.990064,"4,094,061",*,"$38,656",4.65%,-11.75%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,408,978",$0.013814,"2,273,755,650",*,"$176,720",-1.23%,-2.05%
TAG,624,TagCoin,"$386,960",$0.067172,"5,760,763",Low Vol,0.06%,2.64%,14.54%
LDOGE,440,LiteDoge,"$765,883",$0.000052,"14,858,913,506",*,"$1,953",0.43%,-10.23%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.07%,528.83%,-65.18%
TAJ,554,TajCoin,"$34,917",$0.004741,"7,364,493",$619,0.04%,3.78%,5.67%
SNAKE,1027,SnakeEyes,?,$0.044714,?,*,Low Vol,10.76%,2.82%
CPC,421,Capricoin,"$971,765",$0.488313,"1,990,045",*,"$32,415",0.58%,-3.17%
PWR,902,Powercoin,"$2,279",$0.000046,"49,983,870",Low Vol,0.06%,4.80%,5.70%
XPM,327,Primecoin,"$3,045,634",$0.145822,"20,885,968","$463,679",0.46%,0.81%,-17.94%
GP,539,GoldPieces,"$90,116",$0.073856,"1,220,161",*,$761,0.09%,10.82%
XPTX,499,PlatinumBAR,"$234,160",$0.733821,"319,097","$7,606",-5.15%,2.51%,48.87%
IXC,417,Ixcoin,"$1,021,971",$0.048667,"20,999,088",*,"$1,215",0.09%,-30.98%
XPA,169,XPlay,"$15,610,200",$0.015610,"1,000,000,000",*,$791,0.03%,1.14%
MINEX,1008,Minex,?,$0.026540,?,*,Low Vol,0.07%,-16.45%
CCRB,403,CryptoCarbon,"$1,245,841",$0.349748,"3,562,111",*,"$35,978",1.42%,-11.14%
NOBL,606,NobleCoin,"$630,544",$0.000273,"2,306,821,938",Low Vol,0.03%,25.64%,20.77%
PRIMU,926,Primulon,?,$0.001034,?,"$53,014",-4.97%,86.50%,701.93%
XPY,664,PayCoin,"$194,356",$0.016462,"11,806,138",Low Vol,-10.08%,-21.36%,-4.06%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,433,476,035",$0.515726,"2,779,530,283",*,"$9,956,710",0.82%,0.97%
FID,1012,BITFID,?,$0.091204,?,*,Low Vol,0.07%,?
FIMK,609,FIMKrypto,"$605,186",$0.001049,"577,004,618",*,Low Vol,-4.10%,-16.07%
BYC,415,Bytecent,"$1,044,097",$0.577138,"1,809,094","$35,468",0.66%,-1.96%,-14.11%
IXT,233,iXledger,"$7,763,938",$0.216998,"35,778,844",*,"$64,357",0.47%,-9.00%
BTCD,54,BitcoinDark,"$110,551,381",$85.77,"1,288,862","$91,541",-1.01%,-1.04%,-19.77%
JNS,589,Janus,"$1,530,913",$0.067630,"22,636,425",*,Low Vol,-1.78%,-6.69%
UNITS,685,GameUnits,"$147,907",$0.042588,"3,472,983",*,Low Vol,-5.84%,18.29%
SND,947,Sand Coin,?,$1.37,?,*,"$9,511",?,?
MAR,795,Marijuanacoin,"$42,493",$0.032653,"1,301,343",Low Vol,0.06%,6.51%,-16.37%
SNC,324,SunContract,"$3,191,318",$0.030477,"104,712,011",*,"$94,731",-3.43%,-6.44%
XBL,432,Billionaire T...,"$854,849",$0.257844,"3,315,372",*,"$28,641",-7.94%,-3.93%
SNGLS,63,SingularDTV,"$93,831,600",$0.156386,"600,000,000",*,"$480,017",-0.67%,-3.29%
MAX,436,MaxCoin,"$808,233",$0.013361,"60,490,165",$763,0.07%,3.74%,2.88%
SNM,87,SONM,"$50,562,996",$0.140609,"359,600,000",*,"$1,991,340",-1.54%,-6.63%
SDP,888,SydPak,"$8,023",$0.050345,"159,366",*,Low Vol,0.07%,-5.37%
SNT,69,Status,"$83,680,652",$0.024112,"3,470,483,788",*,"$1,087,190",-8.30%,-11.50%
WGO,446,WavesGo,"$673,175",$0.067348,"9,995,510",*,$762,-0.66%,-7.00%
MAD,723,SatoshiMadness,"$91,235",$0.000046,"2,000,683,485",*,Low Vol,0.08%,?
AHT,590,Bowhead,"$1,257,728",$0.157216,"8,000,000",*,Low Vol,0.00%,23.31%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,157.75%
UGT,952,UG Token,?,$0.296594,?,*,"$5,417",0.03%,1.14%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,0.09%,4.80%,2.96%
MAO,430,Mao Zedong,"$879,976",$0.141594,"6,214,782",$917,-1.29%,-1.76%,131.95%
GAIN,1110,UGAIN,?,$0.000502,?,Low Vol,0.08%,?,?
GUC,1021,GoldUnionCoin,?,$0.378815,?,*,Low Vol,0.07%,-38.63%
MGM,883,Magnum,"$10,293",$0.002691,"3,825,740",Low Vol,0.07%,-10.96%,-35.82%
SHDW,642,Shadow Token,"$319,213",$0.045602,"7,000,000",*,Low Vol,0.07%,4.80%
USDE,658,USDe,"$206,890",$0.000182,"1,134,213,903",Low Vol,0.07%,13.48%,27.92%
DTB,219,Databits,"$9,854,760",$0.433218,"22,747,809",*,"$35,300",-1.51%,-4.53%
CME,1106,Cashme,?,$0.000091,?,Low Vol,0.08%,?,84.61%
TSE,524,Tattoocoin (S...,"$121,003",$0.001338,"90,421,856",*,"$1,668",1.66%,55.62%
FUNK,659,The Cypherfunks,"$199,744",$0.000004,"45,921,245,000",Low Vol,1.80%,9.14%,4.59%
GUN,706,Guncoin,"$113,918",$0.000591,"192,909,328",Low Vol,-6.27%,-2.25%,5.88%
GUP,175,Matchpool,"$14,376,900",$0.191692,"75,000,000",*,"$376,556",0.16%,0.11%
PCN,1056,PeepCoin,?,$4.9e-07,?,*,Low Vol,-26.24%,-28.13%
TYCHO,437,Tychocoin,"$774,657",$0.154180,"5,024,368","$25,099",-1.16%,0.17%,-6.70%
NYC,632,NewYorkCoin,"$356,120",$0.000003,"129,032,781,759",Low Vol,-0.56%,-17.87%,-20.28%
CARBON,600,Carboncoin,"$701,904",$0.000046,"15,391,998,862",Low Vol,0.09%,4.80%,5.70%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.06%,4.80%
CMT,750,Comet,"$67,822",$0.077703,"872,830",Low Vol,-3.59%,100.61%,50.24%
ORME,918,Ormeus Coin,?,$0.705029,?,*,"$162,010",0.07%,7.68%
BET,999,BetaCoin,?,$0.006676,?,Low Vol,-0.70%,-9.93%,-28.36%
CMP,147,Compcoin,"$21,476,830",$5.02,"4,281,016","$206,695",0.07%,-7.22%,56.43%
MRNG,1005,MorningStar,?,$0.002280,?,*,Low Vol,25.09%,-2.96%
HUC,377,HunterCoin,"$1,615,344",$0.082722,"19,527,400","$8,148",-1.38%,-7.95%,-25.00%
LSK,17,Lisk,"$538,616,788",$4.76,"113,272,105",*,"$10,615,000",2.02%,-7.21%
VGC,1050,VegasCoin,?,$0.000684,?,Low Vol,0.09%,4.77%,-13.24%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.07%,57.21%,29.94%
XBTS,861,Beatcoin,"$17,750",$0.011642,"1,524,686",Low Vol,0.07%,-15.85%,-39.79%
TTC,684,TittieCoin,"$147,954",$0.000117,"1,259,816,434",Low Vol,0.58%,35.02%,25.16%
SPORT,1096,SportsCoin,?,$0.000821,?,*,Low Vol,0.07%,4.80%
VLT,630,Veltor,"$364,786",$0.657443,"554,855",Low Vol,0.08%,7.48%,21.90%
BUMBA,756,BumbaCoin,"$64,659",$0.002899,"22,302,182",Low Vol,-0.18%,8.71%,4.78%
GRT,518,Grantcoin,"$137,773",$0.003238,"42,552,352",*,$529,0.07%,4.80%
GRS,236,Groestlcoin,"$7,729,936",$0.112768,"68,547,249","$397,665",-4.07%,4.21%,-18.83%
BLZ,851,BlazeCoin,"$21,588",$0.000035,"608,557,394",Low Vol,-0.49%,-2.81%,-8.46%
BLU,333,BlueCoin,"$2,852,339",$0.004963,"574,683,675","$19,250",4.90%,11.54%,7.36%
PEPECASH,228,Pepe Cash,"$8,356,561",$0.011906,"701,884,009",*,"$5,862",0.52%,5.91%
