symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,580,998",$0.015485,"425,000,000",*,"$33,405",6.18%,11.17%
CPN,755,CompuCoin,"$40,650",$0.002072,"19,615,019",Low Vol,-1.00%,-0.42%,-2.87%
CHEAP,1056,Cheapcoin,?,$0.000075,?,*,Low Vol,0.80%,0.12%
BLAS,500,BlakeStar,"$102,874",$0.000410,"250,982,992","$3,226",21.18%,43.90%,-2.33%
CPC,375,Capricoin,"$1,199,002",$0.602500,"1,990,045",*,"$45,597",3.30%,4.06%
EOS,27,EOS,"$203,653,503",$0.556325,"366,069,300",*,"$7,636,170",0.59%,-3.73%
SIB,148,SIBCoin,"$17,028,450",$1.10,"15,498,726","$84,758",-0.56%,3.56%,-6.24%
JWL,748,Jewels,"$43,345",$0.002148,"20,181,636",*,Low Vol,0.61%,1.91%
GAIN,1062,UGAIN,?,$0.000904,?,Low Vol,0.61%,?,83.09%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$759,882",$0.303953,"2,500,000",*,"$4,775",0.64%,106.68%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.61%,-68.10%
UNIFY,409,Unify,"$728,328",$0.041110,"17,716,770","$15,958",-1.45%,16.21%,17.88%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,039,480",$59.83,"100,945",*,"$24,995",1.18%,1.83%
MAVRO,969,Mavro,?,$0.006066,?,Low Vol,0.61%,21.22%,23.34%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,1.01%,-12.42%,?
KRONE,528,Kronecoin,"$26,573",$0.013735,"1,934,700",$917,-0.40%,2.57%,15.32%
MONA,116,MonaCoin,"$25,071,908",$0.462839,"54,169,825","$52,329",0.75%,-0.83%,6.66%
CYDER,946,Cyder,?,$0.000603,?,*,$758,0.61%,8.42%
SPR,153,SpreadCoin,"$15,928,867",$1.81,"8,808,314","$176,972",1.42%,-0.57%,7.51%
BLITZ,250,Blitzcash,"$5,517,042",$1.35,"4,090,000",*,"$12,526",2.03%,-1.02%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.52%
MANA,891,Decentraland,?,$0.014604,?,*,"$315,941",6.11%,-19.03%
TAG,586,TagCoin,"$333,306",$0.058080,"5,738,702",Low Vol,1.01%,-17.77%,-47.42%
LDOGE,428,LiteDoge,"$604,502",$0.000041,"14,849,976,504",*,$581,-4.58%,-34.25%
EXL,1014,Excelcoin,?,$0.001055,?,Low Vol,0.61%,100.27%,150.64%
TAJ,790,TajCoin,"$27,388",$0.003797,"7,212,942",Low Vol,0.98%,6.34%,10.49%
SNAKE,940,SnakeEyes,?,$0.051184,?,*,"$1,723",0.49%,-0.24%
PWR,873,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,0.80%,0.14%,-1.18%
XPM,318,Primecoin,"$2,582,338",$0.124661,"20,714,880","$56,115",0.86%,2.48%,0.52%
AGLC,731,AgrolifeCoin,"$51,753",$0.008026,"6,448,243",*,Low Vol,0.61%,0.14%
XPTX,479,PlatinumBAR,"$172,657",$0.584201,"295,543",$629,0.80%,-7.32%,15.73%
IXC,550,Ixcoin,"$1,352,492",$0.064407,"20,999,088",*,Low Vol,-0.48%,15.79%
XPA,161,XPlay,"$14,431,600",$0.014432,"1,000,000,000",*,"$60,544",0.19%,-1.05%
CCRB,365,CryptoCarbon,"$1,406,674",$0.394899,"3,562,111",*,"$10,406",5.31%,0.53%
NOBL,585,NobleCoin,"$350,992",$0.000152,"2,304,866,329",Low Vol,0.23%,-23.11%,-12.34%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,0.61%,50.20%,-38.79%
XPY,627,PayCoin,"$168,977",$0.014318,"11,801,411",Low Vol,1.01%,27.71%,23.38%
FEDS,882,FedoraShare,?,$0.000008,?,*,"$4,728,470",-26.82%,-28.46%
MIOTA,8,IOTA,"$1,498,908,957",$0.539267,"2,779,530,283",*,"$9,936,350",0.08%,0.55%
FID,980,BITFID,?,$0.075360,?,*,Low Vol,0.61%,-9.90%
FIMK,429,FIMKrypto,"$587,021",$0.001017,"577,004,618",*,$840,-2.80%,-14.58%
BYC,392,Bytecent,"$967,089",$0.540632,"1,788,811","$11,008",0.54%,-0.34%,0.52%
