symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,868,553",$0.020818,"426,000,000",*,"$64,168",1.43%,5.86%
CPN,814,CompuCoin,"$41,486",$0.002115,"19,615,019",Low Vol,1.20%,-4.58%,-16.84%
B2X,935,SegWit2x [Fut...,?,$902.77,?,"$582,206",-0.10%,1.59%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,1.20%,-57.34%
BLAS,499,BlakeStar,"$327,867",$0.001345,"243,783,706","$4,243",2.30%,-3.63%,-60.11%
CSNO,200,BitDice,"$12,044,340",$0.172062,"70,000,000",*,"$75,483",-1.51%,10.68%
EOS,26,EOS,"$217,393,787",$0.517350,"420,206,411",*,"$6,544,890",0.42%,-0.60%
SIB,159,SIBCoin,"$17,934,393",$1.14,"15,664,320","$33,128",0.54%,-5.34%,-10.80%
JWL,811,Jewels,"$43,869",$0.002174,"20,181,636",*,Low Vol,1.18%,6.82%
GAIN,1078,UGAIN,?,$0.000652,?,Low Vol,1.20%,2.00%,12.77%
DLISK,830,DAPPSTER,"$35,249",$0.000352,"100,000,000",*,Low Vol,1.20%,43.96%
EOT,366,EOT Token,"$2,067,886",$0.250322,"8,260,903",*,"$23,442",6.33%,-5.16%
ACES,1125,Aces,?,$0.000117,?,*,Low Vol,1.20%,-13.08%
NYC,384,NewYorkCoin,"$1,602,832",$0.000012,"129,032,781,759","$7,997",3.68%,-20.41%,261.43%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.40%
XBC,304,Bitcoin Plus,"$4,043,341",$39.65,"101,981",*,"$39,483",3.96%,-0.80%
MAVRO,1123,Mavro,?,$0.007344,?,Low Vol,1.20%,?,7.50%
LTH,1134,LAthaan,?,$0.000411,?,Low Vol,1.18%,-4.02%,6.39%
KRONE,556,Kronecoin,"$27,529",$0.010279,"2,678,124","$1,076",-0.13%,1.80%,-16.12%
MONA,36,MonaCoin,"$162,422,689",$2.96,"54,796,075","$2,431,270",-1.46%,12.47%,-7.04%
CYDER,1038,Cyder,?,$0.000587,?,*,Low Vol,1.15%,6.66%
SPR,323,SpreadCoin,"$3,367,669",$0.375804,"8,961,237","$191,002",1.05%,-8.02%,-6.09%
BLITZ,308,Blitzcash,"$3,872,994",$0.945095,"4,097,994",*,"$152,473",-6.45%,1.11%
OPES,1095,Opescoin,?,$0.001645,?,Low Vol,1.18%,-4.02%,?
MANA,141,Decentraland,"$22,031,101",$0.009689,"2,273,755,650",*,"$462,113",-0.26%,-7.56%
TAG,652,TagCoin,"$235,496",$0.040585,"5,802,557",Low Vol,1.12%,1.39%,-40.85%
LDOGE,436,LiteDoge,"$854,699",$0.000057,"14,867,973,008",*,$788,0.84%,-3.99%
EXL,1117,Excelcoin,?,$0.000352,?,Low Vol,1.18%,-4.02%,69.06%
