symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,229,910",$0.032299,"100,000,000",*,"$6,062",-0.73%
Scorecoin,511,SCORE,SCORE,"$299,470",$0.009868,"30,346,591","$3,510",-6.88%,7.97%
LIFE,1012,LIFE,LIFE,?,$0.000063,?,*,"$6,677",-0.66%
Compcoin,147,CMP,CMP,"$20,088,116",$4.67,"4,303,542","$17,469",-1.87%,-3.37%
Monetha,168,MTH,MTH,"$16,045,383",$0.074003,"216,819,832",*,"$261,346",0.79%
Cyder,1150,CYDER,CYDER,?,$0.000289,?,*,Low Vol,65.82%
ExchangeN,542,EXN,EXN,"$88,685",$0.017389,"5,100,000",*,"$5,549",-0.50%
BitDice,166,CSNO,CSNO,"$16,564,310",$0.236633,"70,000,000",*,"$61,827",-2.66%
EOS,23,EOS,EOS,"$269,258,056",$0.618255,"435,512,945",*,"$13,834,200",0.77%
Bowhead,595,AHT,AHT,"$913,760",$0.114220,"8,000,000",*,Low Vol,-0.63%
FUNCoin,692,FUNC,FUNC,"$148,056",$0.025315,"5,848,581",*,Low Vol,-0.50%
DomRaider,1003,DRT,DRT,?,$0.043219,?,*,"$13,665",-10.05%
Populous,42,PPT,PPT,"$140,268,362",$3.40,"41,252,246",*,"$216,900",-4.35%
RouletteToken,481,RLT,RLT,"$499,604",$0.049355,"10,122,690",*,"$6,638",-2.09%
BlackCoin,182,BLK,BLK,"$14,354,670",$0.187747,"76,457,519",*,"$309,915",0.13%
Monero,10,XMR,XMR,"$1,339,243,928",$87.63,"15,282,677","$33,916,700",-0.69%,1.40%
Zilbercoin,1050,ZBC,ZBC,?,$0.037879,?,*,"$1,119",-0.50%
BT1 [CST],973,BT1,BT1,?,$4884.23,?,*,"$106,363",-0.39%
Sativacoin,771,STV,STV,"$68,185",$0.009623,"7,085,351",Low Vol,-0.45%,2.80%
High Voltage,890,HVCO,HVCO,"$17,793",$0.011908,"1,494,171",*,Low Vol,-0.45%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,259,377",$56.91,"197,834","$9,815",-0.77%,0.46%
CrevaCoin,561,CREVA,CREVA,"$21,192",$0.000582,"36,390,750","$1,805",-0.51%,13.24%
AudioCoin,424,ADC,ADC,"$1,090,786",$0.001323,"824,672,315","$5,322",11.76%,-22.52%
MACRON,859,MCRN,MCRN,"$28,635",$0.000071,"401,421,401",*,Low Vol,-0.45%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,100",$0.001821,"50,023,900",Low Vol,-0.39%,13.81%
Substratum,118,SUB,SUB,"$29,409,297",$0.130077,"226,091,449",*,"$587,077",-2.88%
AdShares,587,ADST,ADST,"$1,406,765",$0.116325,"12,093,400",*,Low Vol,-2.09%
MikeTheMug,940,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,0.65%
BriaCoin,444,BRIA,BRIA,"$813,063",$1.75,"464,029",*,"$6,899",1.06%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.53%
BigBoobsCoin,1099,BBC,BBC,?,$0.037285,?,*,Low Vol,-2.48%
Hedge,296,HDG,HDG,"$4,381,348",$1.18,"3,709,674",*,"$151,423",-1.42%
Deutsche eMark,516,DEM,DEM,"$251,056",$0.009033,"27,793,416","$2,083",-4.35%,-2.36%
KushCoin,720,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.61%,1.06%
PoSToken,446,POS,POS,"$797,543",$1.38,"578,962",*,"$13,632",-2.57%
Darcrus,404,DAR,DAR,"$1,368,988",$0.100658,"13,600,388",*,"$1,180",-0.99%
EarthCoin,606,EAC,EAC,"$702,719",$0.000061,"11,467,998,441",Low Vol,0.08%,-3.39%
