symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,179",-2.59%,1.87%,11.73%
XBY,191,XTRABYTES,"$12,490,689 ",$0.029634,"421,500,000",*,"$102,453",-3.94%,1.24%
CPN,527,CompuCoin,"$69,340 ",$0.003535,"19,615,019","$1,395",-14.29%,3.30%,5.93%
CHEAP,1051,Cheapcoin,? ,$0.000145,?,*,Low Vol,-2.59%,?
BLAS,494,BlakeStar,"$155,746 ",$0.000630,"247,167,712","$3,173",12.83%,-1.16%,42.67%
CPC,401,Capricoin,"$891,480 ",$0.447970,"1,990,045",*,"$80,120",-7.40%,-15.61%
EOS,20,EOS,"$433,313,912 ",$1.35,"321,397,036",*,"$39,276,800",-4.16%,4.38%
SIB,165,SIBCoin,"$18,426,165 ",$1.20,"15,350,276","$82,624",-2.93%,0.53%,-0.36%
JWL,747,Jewels,"$41,045 ",$0.002034,"20,181,636",*,Low Vol,-2.59%,1.87%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-2.59%,?
DLISK,778,DAPPSTER,"$29,054 ",$0.000291,"100,000,000",*,Low Vol,-2.59%,22.23%
EOT,880,EOT Token,? ,$2.18,?,*,"$77,332",-10.74%,6.90%
ACES,950,Aces,? ,$0.000097,?,*,Low Vol,94.54%,1.86%
UNIFY,403,Unify,"$846,767 ",$0.048706,"17,385,378","$28,791",-2.39%,12.40%,109.57%
GAIA,586,GAIA,"$364,750 ",$0.015134,"24,101,381",*,Low Vol,-6.05%,-36.27%
XBC,220,Bitcoin Plus,"$8,253,181 ",$82.40,"100,160",*,"$131,228",-1.89%,1.37%
XBB,333,Boolberry,"$2,587,267 ",$0.271416,"9,532,480","$110,864",-2.59%,11.65%,27.36%
MAVRO,1066,Mavro,? ,$0.006731,?,Low Vol,-2.59%,?,3.08%
LTH,1052,LAthaan,? ,$0.000291,?,Low Vol,-2.59%,1.69%,-4.14%
MONA,126,MonaCoin,"$26,527,534 ",$0.494487,"53,646,575","$191,320",-2.39%,2.55%,13.34%
SPR,139,SpreadCoin,"$23,950,105 ",$2.76,"8,677,071","$120,842",-3.43%,-0.99%,-4.99%
BLITZ,234,Blitzcash,"$7,522,257 ",$1.84,"4,084,942",*,"$775,427",-7.13%,-24.73%
OPES,1036,Opescoin,? ,$0.001307,?,Low Vol,-2.59%,5.79%,37.50%
TAG,350,TagCoin,"$2,193,390 ",$0.385571,"5,688,680","$76,779",-3.70%,1.76%,2.63%
LDOGE,375,LiteDoge,"$1,454,905 ",$0.000098,"14,834,923,002",*,"$15,599",-6.26%,-8.88%
EXL,939,Excelcoin,? ,$0.001937,?,"$1,109",-2.69%,-0.62%,35.14%
TAJ,788,TajCoin,"$25,243 ",$0.003644,"6,927,167",Low Vol,-5.36%,-20.13%,-5.28%
SNAKE,979,SnakeEyes,? ,$0.094766,?,*,Low Vol,-1.57%,22.71%
XPM,216,Primecoin,"$8,995,197 ",$0.439465,"20,468,518","$732,105",-4.53%,4.90%,9.97%
GP,889,Goldpay Coin,? ,$0.003793,?,*,"$26,171",2.55%,-5.95%
BTCS,477,Bitcoin Scrypt,"$229,415 ",$0.014088,"16,284,650",$745,-17.44%,31.66%,22.91%
IXC,361,Ixcoin,"$1,845,200 ",$0.087871,"20,999,088",*,$516,1.02%,5.18%
MTLMC3,743,Metal Music Coin,"$42,105 ",$0.000528,"79,719,140",Low Vol,-2.42%,7.51%,12.60%
MINEX,1044,Minex,? ,$0.084161,?,*,Low Vol,-18.02%,-32.75%
PLU,187,Pluton,"$13,693,832 ",$16.11,"850,000",*,"$152,460",-8.23%,-9.74%
NOBL,406,NobleCoin,"$797,333 ",$0.000346,"2,301,663,333","$1,239",-3.46%,18.79%,33.22%
PRIMU,1015,Primulon,? ,$0.000145,?,Low Vol,-2.59%,-10.35%,-28.60%
XPY,594,PayCoin,"$273,938 ",$0.023228,"11,793,649",**,Low Vol,-2.59%,4.10%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-4.84%
MIOTA,10,IOTA,"$2,024,281,874 ",$0.728282,"2,779,530,283",*,"$31,939,200",-1.31%,-15.07%
FID,863,BITFID,? ,$0.218750,?,*,"$727,870",-7.95%,-14.77%
FIMK,395,FIMKrypto,"$977,931 ",$0.001695,"577,004,618",*,"$1,328",-17.04%,-18.22%
BYC,382,Bytecent,"$1,300,781 ",$0.740885,"1,755,712","$15,358",-2.59%,3.30%,28.47%
IXT,147,InsureX,"$21,577,076 ",$0.603068,"35,778,844",*,"$416,579",-3.35%,-2.55%
BTCD,71,BitcoinDark,"$81,581,754 ",$63.30,"1,288,862","$137,155",-3.37%,-3.22%,8.18%
JNS,314,Janus,"$2,896,423 ",$0.136926,"21,153,198",*,"$1,540",-2.17%,8.50%
UNITS,641,GameUnits,"$138,438 ",$0.039861,"3,472,983",*,Low Vol,-9.43%,4.16%
MAR,666,Marijuanacoin,"$102,563 ",$0.088358,"1,160,767",Low Vol,-2.84%,17.83%,56.23%
SNC,254,SunContract,"$6,126,289 ",$0.059456,"103,039,388",*,"$336,476",-2.22%,14.03%
SNGLS,69,SingularDTV,"$88,794,600 ",$0.147991,"600,000,000",*,"$1,203,910",-3.32%,-1.18%
MAX,283,MaxCoin,"$4,383,556 ",$0.072950,"60,090,285","$166,389",-2.47%,0.30%,-2.90%
SNM,138,SONM,"$24,236,565 ",$0.073143,"331,360,000",*,"$404,961",-5.95%,-14.54%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034284,?,Low Vol,-2.48%,12.73%,24.19%
SNT,49,Status,"$155,766,765 ",$0.044883,"3,470,483,788",*,"$8,364,610",-4.50%,-5.97%
WGO,409,WavesGo,"$753,464 ",$0.075369,"9,996,979",*,"$2,536",-1.70%,0.56%
MAD,673,SatoshiMadness,"$96,881 ",$0.000048,"2,000,683,485",*,Low Vol,-2.59%,1.90%
LAZ,1056,Lazaruscoin,? ,$0.001743,?,*,Low Vol,-2.59%,1.87%
AXF,899,AxFunds,? ,$0.062758,?,"$17,608",-1.64%,-0.78%,-7.09%
