symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,019,261",$0.016497,"425,500,000",*,"$24,252",0.80%,-3.40%
CPN,801,CompuCoin,"$47,899",$0.002442,"19,615,019",Low Vol,1.17%,3.37%,71.42%
CHEAP,1112,Cheapcoin,?,$0.000170,?,*,Low Vol,1.16%,?
BLAS,439,BlakeStar,"$809,851",$0.003335,"242,804,746","$77,445",10.43%,-13.40%,-19.41%
CSNO,204,BitDice,"$11,462,010",$0.163743,"70,000,000",*,"$39,183",7.41%,0.53%
EOS,27,EOS,"$235,105,366",$0.583970,"402,598,362",*,"$8,587,370",-1.95%,-1.07%
SIB,139,SIBCoin,"$21,848,007",$1.40,"15,611,741","$172,753",1.38%,-2.07%,11.89%
JWL,815,Jewels,"$42,221",$0.002092,"20,181,636",*,Low Vol,1.16%,7.73%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,8.42%,17.57%
DLISK,854,DAPPSTER,"$22,617",$0.000226,"100,000,000",*,Low Vol,1.05%,3.85%
EOT,396,EOT Token,"$1,420,115",$0.568046,"2,500,000",*,"$67,304",-0.02%,-13.15%
ACES,1049,Aces,?,$0.000122,?,*,Low Vol,59.61%,25.08%
UNIFY,383,Unify,"$1,607,282",$0.090632,"17,734,079",*,"$22,853",3.13%,28.76%
GAIA,670,GAIA,"$221,383",$0.009185,"24,101,381",*,Low Vol,1.47%,-22.28%
XBC,289,Bitcoin Plus,"$4,778,465",$47.01,"101,648",*,"$94,914",0.74%,-4.63%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,7.10%,38.13%
LTH,1094,LAthaan,?,$0.000396,?,Low Vol,1.16%,?,?
KRONE,571,Kronecoin,"$42,052",$0.017192,"2,446,106","$3,376",1.18%,4.88%,34.97%
MONA,25,MonaCoin,"$254,877,697",$4.67,"54,601,400","$89,781,400",2.29%,43.36%,776.91%
CYDER,1066,Cyder,?,$0.000735,?,*,Low Vol,1.05%,13.55%
SPR,286,SpreadCoin,"$4,926,760",$0.552702,"8,913,954","$1,246,830",9.67%,-14.57%,-79.61%
BLITZ,300,Blitzcash,"$4,357,514",$1.06,"4,096,525",*,"$71,103",2.84%,-3.04%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.55%,?
