symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,239,385 ",$0.015753,"650,000,000",*,"$17,241",1.24%,-4.84%
CPN,674,CompuCoin,"$72,561 ",$0.003699,"19,615,019",Low Vol,2.24%,17.15%,-8.13%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.19%,-4.76%
BLAS,442,BlakeStar,"$217,319 ",$0.000888,"244,843,200","$15,795",-1.71%,-18.78%,68.11%
CPC,365,Capricoin,"$1,005,775 ",$0.505403,"1,990,045",*,"$39,886",4.51%,-0.69%
EOS,17,EOS,"$418,698,178 ",$1.44,"291,546,154",*,"$26,569,700",1.28%,-6.95%
SIB,145,SIBCoin,"$15,812,368 ",$1.04,"15,245,538","$58,371",-1.28%,1.13%,-20.45%
JWL,711,Jewels,"$47,283 ",$0.002343,"20,181,636",*,Low Vol,1.10%,-4.74%
GAIN,999,UGAIN,? ,$0.000740,?,Low Vol,-3.90%,169.87%,310.70%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000411,?,"$1,364",1.44%,58.74%,55.22%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.33%,-49.28%
UNIFY,435,Unify,"$255,134 ",$0.015059,"16,942,877","$6,446",-4.09%,-20.17%,-36.97%
GAIA,567,GAIA,"$300,163 ",$0.012454,"24,101,381",*,Low Vol,1.44%,-27.49%
XBC,208,Bitcoin Plus,"$7,043,938 ",$70.74,"99,576",*,"$265,192",2.33%,-8.02%
XBB,237,Boolberry,"$5,087,704 ",$0.533723,"9,532,480","$36,300",-0.87%,-7.97%,35.68%
MAVRO,931,Mavro,? ,$0.004932,?,Low Vol,1.44%,-40.43%,-27.70%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,1.10%,-4.76%,13.82%
MONA,126,MonaCoin,"$20,795,236 ",$0.389993,"53,322,075","$122,708",1.47%,3.10%,-4.25%
SPR,172,SpreadCoin,"$10,952,688 ",$1.28,"8,568,167","$37,178",-2.09%,-8.81%,9.43%
BLITZ,249,Blitzcash,"$4,527,170 ",$1.11,"4,081,436",*,"$31,920",2.67%,-5.80%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,-0.53%,-0.95%
TAG,306,TagCoin,"$2,123,531 ",$0.375277,"5,658,568","$32,243",-1.26%,-4.38%,-11.68%
LDOGE,353,LiteDoge,"$1,204,912 ",$0.000081,"14,825,543,002",*,"$9,241",1.42%,8.16%
TAJ,754,TajCoin,"$28,269 ",$0.004155,"6,803,429",Low Vol,-1.01%,-34.14%,-57.40%
SNAKE,979,SnakeEyes,? ,$0.022122,?,*,Low Vol,-0.19%,-29.55%
PWR,829,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,1.33%,-4.76%,13.82%
XPM,212,Primecoin,"$6,491,425 ",$0.319838,"20,295,978","$239,579",1.02%,-2.69%,-16.42%
AGLC,642,AgrolifeCoin,"$98,323 ",$0.017007,"5,781,361",*,Low Vol,?,?
BTCS,633,Bitcoin Scrypt,"$111,718 ",$0.006867,"16,267,638",Low Vol,39.48%,1.46%,13.83%
IXC,526,Ixcoin,"$1,736,900 ",$0.082713,"20,999,088",*,Low Vol,1.35%,-9.81%
MTLMC3,761,Metal Music Coin,"$26,214 ",$0.000329,"79,719,140",Low Vol,1.44%,8.83%,-22.98%
MINEX,855,Minex,? ,$0.505998,?,*,"$77,687",-13.09%,10.41%
CCRB,321,CryptoCarbon,"$1,825,525 ",$0.512484,"3,562,111",*,"$24,621",3.00%,-22.47%
NOBL,400,NobleCoin,"$470,149 ",$0.000204,"2,299,749,701","$1,235",1.34%,-5.30%,10.52%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,0.98%,-12.01%,-1.85%
XPY,590,PayCoin,"$190,558 ",$0.016236,"11,736,538",**,Low Vol,1.10%,-28.19%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,6,IOTA,"$2,377,590,747 ",$0.855393,"2,779,530,283",*,"$56,743,700",5.72%,-16.27%
FIMK,388,FIMKrypto,"$640,348 ",$0.001110,"577,004,618",*,$907,-5.87%,-13.79%
BYC,373,Bytecent,"$856,671 ",$0.493976,"1,734,236","$205,704",4.25%,7.42%,12.07%
IXT,155,InsureX,"$14,323,667 ",$0.400339,"35,778,844",*,"$324,837",4.14%,0.56%
BTCD,72,BitcoinDark,"$67,593,346 ",$52.44,"1,288,862","$77,603",-1.30%,-9.07%,9.21%
JNS,292,Janus,"$2,563,067 ",$0.121477,"21,099,198",*,"$3,954",0.83%,-3.34%
UNITS,617,GameUnits,"$134,099 ",$0.038612,"3,472,983",*,Low Vol,1.10%,-46.23%
MAR,709,Marijuanacoin,"$47,533 ",$0.042839,"1,109,566",Low Vol,1.35%,-7.42%,-19.37%
SNC,194,SunContract,"$8,545,085 ",$0.087047,"98,166,002",*,"$1,514,620",-7.58%,-47.85%
