symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,019,868 ",$0.021349,"422,500,000",*,"$38,249",-0.21%,-10.18%
CPN,717,CompuCoin,"$56,369 ",$0.002874,"19,615,019",Low Vol,-16.20%,-0.54%,-17.28%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.27%,?
BLAS,466,BlakeStar,"$133,656 ",$0.000538,"248,375,392","$1,212",-0.41%,7.46%,-16.79%
CPC,335,Capricoin,"$2,185,288 ",$1.10,"1,990,045",*,"$3,712,540",3.28%,38.36%
CREVA,724,CrevaCoin,"$50,697 ",$0.001393,"36,390,750",Low Vol,0.28%,-16.13%,-23.27%
EOS,30,EOS,"$268,726,591 ",$0.803255,"334,547,051",*,"$15,047,800",0.75%,-14.39%
SIB,152,SIBCoin,"$17,182,766 ",$1.12,"15,397,572","$122,802",-1.14%,-12.39%,-8.44%
JWL,734,Jewels,"$45,672 ",$0.002263,"20,181,636",*,Low Vol,0.28%,-2.49%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.26%,?,-63.45%
DLISK,806,DAPPSTER,"$21,760 ",$0.000218,"100,000,000",*,Low Vol,0.24%,-22.16%
EOT,375,EOT Token,"$1,300,457 ",$0.520183,"2,500,000",*,"$63,858",3.54%,-26.12%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,0.28%,-31.30%
UNIFY,415,Unify,"$567,753 ",$0.032657,"17,385,378","$3,311",0.36%,5.65%,-31.27%
GAIA,581,GAIA,"$293,685 ",$0.012185,"24,101,381",*,Low Vol,-0.03%,-71.80%
XBC,220,Bitcoin Plus,"$7,902,909 ",$78.70,"100,417",*,"$225,536",-0.25%,-8.75%
XBB,330,Boolberry,"$2,325,267 ",$0.243931,"9,532,480","$99,638",0.26%,-6.61%,-6.93%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.13%,-13.26%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.26%,-6.61%,24.09%
KRONE,924,Kronecoin,? ,$0.018758,?,"$1,481",0.26%,-27.68%,?
MONA,113,MonaCoin,"$28,125,921 ",$0.522655,"53,813,550","$141,728",0.12%,-5.27%,6.62%
SPR,154,SpreadCoin,"$17,162,948 ",$1.97,"8,718,928","$59,417",-0.12%,-3.40%,-26.18%
BLITZ,236,Blitzcash,"$6,322,395 ",$1.55,"4,086,716",*,"$59,388",-1.54%,-13.80%
OPES,1032,Opescoin,? ,$0.001349,?,Low Vol,0.24%,-1.00%,6.86%
TAG,380,TagCoin,"$1,234,510 ",$0.216201,"5,710,011","$292,977",-1.48%,-38.88%,-43.94%
LDOGE,379,LiteDoge,"$1,250,151 ",$0.000084,"14,839,684,503",*,"$1,989",4.29%,7.17%
EXL,938,Excelcoin,? ,$0.000435,?,Low Vol,0.27%,-60.08%,-77.15%
TAJ,799,TajCoin,"$23,338 ",$0.003321,"7,026,811",Low Vol,0.32%,-5.25%,-10.66%
VOYA,880,Voyacoin,? ,$3.79,?,"$112,110",-2.55%,57.22%,95.47%
PWR,854,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.24%,-6.60%,-6.93%
XPM,262,Primecoin,"$4,801,972 ",$0.233612,"20,555,329","$1,292,620",-0.35%,-28.95%,-43.74%
AGLC,709,AgrolifeCoin,"$59,341 ",$0.009574,"6,197,869",*,Low Vol,0.28%,-0.88%
BTCS,456,Bitcoin Scrypt,"$175,822 ",$0.010793,"16,290,550",$743,0.24%,-12.14%,-16.53%
BTCR,471,Bitcurrency,"$125,134 ",$0.000738,"169,598,616",*,$695,0.19%,110.21%
MTLMC3,758,Metal Music Coin,"$37,286 ",$0.000468,"79,719,140",Low Vol,0.21%,-16.00%,-8.83%
CCRB,297,CryptoCarbon,"$3,303,138 ",$0.927298,"3,562,111",*,"$55,011",0.67%,-62.98%
NOBL,556,NobleCoin,"$501,851 ",$0.000218,"2,302,703,100",Low Vol,0.21%,-9.83%,-26.88%
PRIMU,977,Primulon,? ,$0.000131,?,Low Vol,-24.80%,-28.63%,-20.48%
XPY,590,PayCoin,"$254,624 ",$0.021586,"11,796,062",**,Low Vol,-7.90%,46.90%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-4.89%
MIOTA,9,IOTA,"$1,597,165,353 ",$0.574617,"2,779,530,283",*,"$50,480,300",2.61%,-10.44%
FID,875,BITFID,? ,$0.101192,?,*,"$276,627",0.01%,0.19%
FIMK,407,FIMKrypto,"$703,121 ",$0.001219,"577,004,618",*,$930,-0.33%,-19.03%
BYC,386,Bytecent,"$1,057,021 ",$0.598535,"1,766,013","$7,005",0.26%,-6.58%,-15.57%
IXT,189,iXledger,"$12,062,157 ",$0.337131,"35,778,844",*,"$14,919",64.57%,-24.86%
BTCD,42,BitcoinDark,"$167,436,086 ",$129.91,"1,288,862","$1,153,530",1.22%,-17.54%,112.03%
JNS,519,Janus,"$2,760,852 ",$0.130517,"21,153,198",*,Low Vol,0.24%,37.70%
UNITS,626,GameUnits,"$135,335 ",$0.038968,"3,472,983",*,Low Vol,0.26%,8.63%
MAR,681,Marijuanacoin,"$77,442 ",$0.065133,"1,188,973",Low Vol,0.22%,-6.56%,-23.53%
