symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.03%,2.38%,?
XBY,246,XTRABYTES,"$7,131,373",$0.016780,"425,000,000",*,"$22,958",0.37%,5.77%
CPN,806,CompuCoin,"$37,843",$0.001929,"19,615,019",Low Vol,0.02%,5.14%,-10.88%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.03%,?
BLAS,489,BlakeStar,"$221,610",$0.000879,"252,131,392","$4,093",10.68%,59.65%,132.01%
CSNO,204,BitDice,"$10,603,740",$0.151482,"70,000,000",*,"$72,444",-1.41%,-12.24%
EOS,25,EOS,"$264,096,207",$0.696545,"379,151,681",*,"$8,949,390",-0.27%,-2.75%
SIB,150,SIBCoin,"$19,762,511",$1.27,"15,542,797","$104,871",-0.09%,-3.69%,14.21%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.23%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.05%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$469,468",$0.187787,"2,500,000",*,"$4,062",0.05%,-27.46%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,0.03%,?
UNIFY,408,Unify,"$966,217",$0.054517,"17,723,227","$13,562",-0.15%,4.66%,24.83%
GAIA,621,GAIA,"$306,789",$0.012729,"24,101,381",*,Low Vol,0.01%,2.29%
XBC,250,Bitcoin Plus,"$6,853,837",$67.77,"101,139",*,"$33,994",0.17%,-3.12%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.83%,3.73%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.59%,15.94%
KRONE,541,Kronecoin,"$23,550",$0.011093,"2,122,908","$1,031",-0.03%,-16.05%,-24.43%
MONA,135,MonaCoin,"$24,119,402",$0.443942,"54,330,075","$90,817",0.23%,-3.40%,-3.77%
CYDER,984,Cyder,?,$0.000573,?,*,$671,0.03%,-17.68%
SPR,178,SpreadCoin,"$15,032,655",$1.70,"8,847,995","$41,949",-0.77%,-2.05%,-5.37%
BLITZ,259,Blitzcash,"$6,308,863",$1.54,"4,092,439",*,"$35,008",-0.68%,-0.68%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,725,479",$0.013680,"1,149,540,118",*,"$283,983",-1.33%,-3.31%
TAG,616,TagCoin,"$321,527",$0.055941,"5,747,575",Low Vol,0.03%,0.90%,-3.39%
LDOGE,407,LiteDoge,"$966,388",$0.000065,"14,854,589,505",*,"$7,754",-0.06%,34.63%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.24%,2.41%
TAJ,820,TajCoin,"$33,108",$0.004537,"7,297,851",Low Vol,0.03%,1.65%,21.00%
VOYA,997,Voyacoin,?,$2.38,?,Low Vol,-0.03%,-19.91%,-65.56%
CPC,401,Capricoin,"$1,127,914",$0.566778,"1,990,045",*,"$27,013",-0.01%,-2.68%
PWR,890,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.03%,2.38%,17.52%
XPM,301,Primecoin,"$4,103,004",$0.197254,"20,800,611","$1,063,720",0.52%,7.54%,59.43%
GP,745,GoldPieces,"$72,284",$0.059241,"1,220,161",*,Low Vol,-0.01%,14.15%
XPTX,484,PlatinumBAR,"$240,486",$0.781232,"307,829",$695,0.50%,115.05%,32.94%
IXC,573,Ixcoin,"$1,503,902",$0.071618,"20,999,088",*,Low Vol,-3.82%,-9.91%
XPA,175,XPlay,"$15,079,300",$0.015079,"1,000,000,000",*,"$13,312",-0.10%,0.50%
CCRB,369,CryptoCarbon,"$1,822,946",$0.511760,"3,562,111",*,"$65,157",0.01%,2.19%
NOBL,451,NobleCoin,"$507,813",$0.000220,"2,305,880,733","$3,860",0.03%,-14.35%,44.14%
PRIMU,1054,Primulon,?,$0.000132,?,Low Vol,0.03%,53.56%,17.93%
XPY,643,PayCoin,"$207,962",$0.017618,"11,803,888",Low Vol,0.03%,7.48%,23.71%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,698,837,791",$0.611196,"2,779,530,283",*,"$9,240,530",0.59%,-0.89%
FID,1023,BITFID,?,$0.088091,?,*,Low Vol,0.03%,-31.75%
FIMK,594,FIMKrypto,"$559,116",$0.000969,"577,004,618",*,Low Vol,46.72%,48.50%
BYC,394,Bytecent,"$1,202,269",$0.668344,"1,798,877","$48,462",-1.43%,0.10%,23.29%
IXT,205,iXledger,"$10,441,555",$0.291836,"35,778,844",*,"$169,118",1.64%,-2.04%
BTCD,52,BitcoinDark,"$136,815,299",$106.15,"1,288,862","$403,535",-2.35%,0.95%,22.64%
JNS,366,Janus,"$1,869,504",$0.084733,"22,063,553",*,"$2,750",-0.49%,29.25%
UNITS,675,GameUnits,"$143,725",$0.041384,"3,472,983",*,Low Vol,0.03%,17.79%
MAR,778,Marijuanacoin,"$48,635",$0.038772,"1,254,374",Low Vol,-0.16%,2.31%,20.04%
SNC,315,SunContract,"$3,513,947",$0.033558,"104,712,011",*,"$51,149",-0.74%,-2.10%
XBL,447,Billionaire T...,"$555,975",$0.167696,"3,315,372",*,"$13,673",-13.48%,8.85%
SNGLS,67,SingularDTV,"$90,267,600",$0.150446,"600,000,000",*,"$738,676",-0.68%,-9.80%
MAX,426,MaxCoin,"$793,005",$0.013126,"60,417,125",$991,-0.01%,-4.67%,10.41%
SNM,113,SONM,"$32,262,767",$0.097365,"331,360,000",*,"$563,769",0.80%,7.95%
SDP,873,SydPak,"$8,069",$0.050652,"159,305",*,Low Vol,0.03%,-15.30%
SNT,59,Status,"$105,691,154",$0.030454,"3,470,483,788",*,"$2,099,820",-1.50%,-0.20%
WGO,412,WavesGo,"$929,175",$0.092918,"10,000,000",*,$627,0.09%,-0.80%
MAD,719,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.21%
AHT,574,Bowhead,"$1,411,568",$0.176446,"8,000,000",*,Low Vol,0.03%,-40.76%
AXF,1075,AxFunds,?,$0.068270,?,Low Vol,0.03%,?,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.82%
UGT,931,UG Token,?,$0.307127,?,*,"$16,950",-0.10%,3.66%
FFC,1012,FireFlyCoin,?,$0.000123,?,Low Vol,0.03%,43.28%,56.75%
MAO,469,Mao Zedong,"$388,037",$0.074569,"5,203,745","$8,907",8.97%,27.00%,93.97%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.13%
GUC,1130,GoldUnionCoin,?,$0.787633,?,*,Low Vol,-0.12%,6.73%
MGM,857,Magnum,"$16,633",$0.004360,"3,814,430",Low Vol,0.03%,?,?
SHDW,462,Shadow Token,"$441,819",$0.063117,"7,000,000",*,$659,0.03%,?
USDE,671,USDe,"$149,868",$0.000132,"1,134,195,592",Low Vol,-22.24%,-17.66%,13.85%
DTB,195,Databits,"$12,825,760",$0.563824,"22,747,809",*,"$133,286",-1.08%,2.08%
CME,1098,Cashme,?,$0.000044,?,Low Vol,0.03%,-48.81%,17.68%
TSE,767,Tattoocoin (S...,"$56,947",$0.000630,"90,421,856",*,Low Vol,0.06%,-5.30%
XNG,885,Enigma,"$4,540",$0.273081,"16,627",Low Vol,0.03%,9.91%,5.82%
GUN,696,Guncoin,"$109,610",$0.000570,"192,300,028",Low Vol,-0.02%,2.09%,36.69%
GUP,189,Matchpool,"$13,990,050",$0.186534,"75,000,000",*,"$190,921",-0.28%,-3.72%
PCN,1105,PeepCoin,?,$0.000044,?,*,Low Vol,0.03%,2.38%
TYCHO,424,Tychocoin,"$839,391",$0.167064,"5,024,368","$19,402",2.48%,3.69%,19.99%
NYC,600,NewYorkCoin,"$454,215",$0.000004,"129,032,781,759",Low Vol,-0.26%,-12.09%,20.58%
CARBON,436,Carboncoin,"$677,945",$0.000044,"15,391,997,859","$1,032",0.03%,2.38%,17.52%
UNC,1061,UNCoin,?,$0.000044,?,*,Low Vol,0.03%,2.38%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017001,?,"$456,204",-1.71%,91.75%,2114.13%
BET,1005,BetaCoin,?,$0.009519,?,Low Vol,-0.01%,-1.56%,-18.07%
CMP,192,Compcoin,"$13,926,122",$3.26,"4,274,006","$59,917",0.51%,-4.44%,-4.71%
MRNG,956,MorningStar,?,$0.001453,?,*,"$2,872",0.03%,-65.29%
LKC,1031,LinkedCoin,?,$0.000132,?,Low Vol,0.03%,-2.15%,-11.86%
HUC,360,HunterCoin,"$1,990,634",$0.102405,"19,438,840","$30,439",-3.58%,-9.11%,9.32%
LSK,15,Lisk,"$619,511,822",$5.48,"112,988,160",*,"$12,598,100",0.53%,-3.97%
VGC,1010,VegasCoin,?,$0.000705,?,Low Vol,0.03%,-13.92%,13.84%
POKE,1079,PokeCoin,?,$0.000132,?,Low Vol,0.03%,53.56%,76.28%
XBTS,813,Beatcoin,"$35,591",$0.023343,"1,524,686",Low Vol,0.03%,46.15%,-7.39%
TTC,695,TittieCoin,"$110,743",$0.000088,"1,259,816,434",Low Vol,0.01%,-7.36%,14.45%
SPORT,1094,SportsCoin,?,$0.000705,?,*,Low Vol,0.01%,-3.65%
VLT,622,Veltor,"$305,509",$0.550611,"554,855",Low Vol,0.03%,2.38%,8.50%
BUMBA,757,BumbaCoin,"$64,783",$0.002907,"22,285,354",Low Vol,0.03%,91.19%,20.41%
GRT,739,Grantcoin,"$76,748",$0.001806,"42,489,064",*,Low Vol,0.03%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.39%
GRS,218,Groestlcoin,"$9,259,450",$0.135170,"68,502,259","$139,678",1.23%,-1.89%,-13.37%
BLZ,839,BlazeCoin,"$23,163",$0.000038,"608,557,394",Low Vol,-0.99%,-4.17%,14.76%
BLU,333,BlueCoin,"$2,732,402",$0.004755,"574,683,675","$6,266",0.03%,-0.35%,22.63%
PEPECASH,214,Pepe Cash,"$9,646,975",$0.013744,"701,884,009",*,"$1,874",0.03%,-3.24%
1337,389,1337,"$1,288,252",$0.000055,"23,271,965,570",*,"$2,429",0.20%,-8.50%
MARS,680,Marscoin,"$133,944",$0.004737,"28,279,074",Low Vol,0.94%,-15.65%,134.73%
DOLLAR,849,Dollar Online,"$18,194",$0.024137,"753,776",Low Vol,0.03%,4.67%,19.26%
FLAX,668,Flaxscript,"$153,567",$0.027549,"5,574,391",Low Vol,-0.06%,-16.62%,38.28%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.27%
GBRC,1004,Global Busine...,?,$0.000132,?,Low Vol,-24.98%,-12.25%,61.06%
SC,45,Siacoin,"$154,786,655",$0.005198,"29,780,695,722","$2,323,930",4.56%,6.71%,9.76%
FTC,233,Feathercoin,"$8,114,284",$0.045820,"177,090,440","$91,312",-1.26%,-0.79%,15.18%
GRE,571,Greencoin,"$1,713,118",$0.000503,"3,406,864,641",*,Low Vol,-12.73%,91.01%
GRC,190,GridCoin,"$13,978,232",$0.035813,"390,312,753","$91,130",-0.82%,-2.77%,14.85%
BLK,163,BlackCoin,"$16,576,862",$0.216962,"76,404,448",*,"$1,079,560",0.74%,-6.40%
WGR,203,Wagerr,"$10,629,994",$0.058087,"183,000,000",*,"$265,967",-1.41%,-0.01%
GRN,972,Granite,?,$0.010923,?,$932,0.03%,1.56%,23.12%
SPRTS,131,Sprouts,"$25,162,959",$0.000039,"649,965,484,185",*,"$1,846",0.03%,737.23%
BLC,676,Blakecoin,"$138,319",$0.009146,"15,122,697",Low Vol,-0.07%,0.95%,16.16%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.71%
MG,940,Mind Gene,?,$0.011892,?,"$8,414",-4.11%,-4.78%,33.52%
XCXT,479,CoinonatX,"$300,716",$0.022721,"13,235,342","$2,042",2.38%,-10.45%,-10.19%
TOP,1040,TopCoin,?,$0.000705,?,Low Vol,0.03%,?,10.61%
CBD,1059,CBD Crystals,?,$0.001409,?,*,Low Vol,0.03%,?
SHA,1044,SHACoin,?,$0.000749,?,Low Vol,0.03%,2.37%,10.99%
WORM,525,HealthyWormCoin,"$62,612",$0.000573,"109,348,229",$700,0.03%,2.38%,30.11%
MARX,975,MarxCoin,?,$0.001671,?,$895,2.59%,2.90%,-13.97%
MXT,237,MarteXcoin,"$7,674,253",$2.78,"2,758,023","$6,799",1.40%,-12.98%,-45.79%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1066,Tellurion,?,$0.000062,?,Low Vol,0.03%,-39.41%,-44.64%
RADS,162,Radium,"$16,734,488",$4.98,"3,357,608",*,"$232,082",-0.38%,-0.93%
KASHH,1072,KashhCoin,?,$0.000072,?,*,Low Vol,-5.08%,11.86%
RUPX,490,Rupaya,"$220,488",$0.040223,"5,481,598","$7,699",-1.78%,3.52%,584.36%
IND,964,Indorse Token,?,$0.109090,?,*,"$1,561",-5.50%,-23.31%
EMC2,126,Einsteinium,"$27,652,615",$0.129130,"214,145,548","$4,847,810",-1.58%,-3.19%,98.29%
CBX,364,Crypto Bullion,"$1,912,804",$1.91,"1,002,129",$769,0.02%,6.41%,35.06%
