symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,724,150 ",$0.024191,"650,000,000",*,"$52,084",8.95%,14.10%
CPN,697,CompuCoin,"$67,882 ",$0.003461,"19,615,019",Low Vol,-0.30%,-10.15%,9.81%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.76%
BLAS,476,BlakeStar,"$96,456 ",$0.000392,"245,860,679","$1,811",6.96%,33.02%,-64.01%
CPC,372,Capricoin,"$1,001,138 ",$0.503073,"1,990,045",*,"$16,473",0.44%,5.32%
CREVA,706,CrevaCoin,"$62,597 ",$0.001720,"36,390,750",Low Vol,-0.18%,4.37%,28.09%
EOS,19,EOS,"$418,398,914 ",$1.37,"304,635,742",*,"$20,989,900",-2.04%,0.35%
SIB,144,SIBCoin,"$18,498,165 ",$1.21,"15,284,455","$121,756",0.35%,17.00%,11.67%
JWL,759,Jewels,"$33,320 ",$0.001651,"20,181,636",*,Low Vol,-0.17%,-20.29%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,9.97%
DLISK,790,DAPPSTER,"$21,724 ",$0.000217,"100,000,000",*,Low Vol,-0.20%,4.90%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,-0.17%,4.88%,-0.91%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.17%,28.58%
UNIFY,428,Unify,"$365,651 ",$0.021101,"17,328,190","$8,689",-6.80%,-10.96%,21.75%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.28%
XBC,209,Bitcoin Plus,"$7,592,126 ",$76.04,"99,843",*,"$117,958",0.37%,-0.78%
XBB,323,Boolberry,"$2,179,716 ",$0.228662,"9,532,480","$219,269",1.52%,8.48%,-59.91%
MAVRO,1039,Mavro,? ,$0.007082,?,Low Vol,-0.20%,?,-14.30%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,126,MonaCoin,"$23,227,859 ",$0.434449,"53,465,100","$148,286",2.31%,5.90%,13.09%
