symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,118,190",$0.016729,"425,500,000",*,"$13,152",-0.52%,-8.22%
CPN,761,CompuCoin,"$70,855",$0.003612,"19,615,019",Low Vol,0.00%,38.67%,130.36%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.00%,-0.50%
BLAS,473,BlakeStar,"$485,261",$0.001995,"243,244,666","$54,644",-3.10%,-32.41%,10.10%
CSNO,219,BitDice,"$9,745,820",$0.139226,"70,000,000",*,"$9,661",1.74%,0.00%
EOS,27,EOS,"$229,339,618",$0.559345,"410,014,603",*,"$6,096,760",0.22%,-2.67%
SIB,150,SIBCoin,"$19,862,089",$1.27,"15,630,825","$61,475",-0.34%,-1.51%,-5.61%
JWL,815,Jewels,"$38,729",$0.001919,"20,181,636",*,Low Vol,0.00%,2.51%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.00%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.52%
EOT,445,EOT Token,"$775,565",$0.310226,"2,500,000",*,"$12,579",2.40%,-23.25%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.00%,-27.09%
UNIFY,398,Unify,"$1,359,912",$0.076671,"17,736,977",*,"$5,670",-0.11%,-13.14%
GAIA,482,GAIA,"$401,300",$0.016650,"24,101,381",*,$567,35.96%,49.75%
XBC,301,Bitcoin Plus,"$4,273,007",$42.00,"101,734",*,"$58,036",-1.15%,1.20%
MAVRO,1100,Mavro,?,$0.006999,?,Low Vol,0.00%,0.30%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.00%,-0.50%,-8.84%
KRONE,559,Kronecoin,"$28,123",$0.011107,"2,532,106",$504,0.46%,-16.53%,-23.81%
MONA,31,MonaCoin,"$186,950,086",$3.42,"54,673,200","$8,004,960",-0.74%,-7.25%,390.99%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,0.00%,7.79%
SPR,318,SpreadCoin,"$3,711,449",$0.415544,"8,931,542","$358,378",-1.16%,-4.21%,-53.24%
BLITZ,297,Blitzcash,"$4,509,638",$1.10,"4,097,361",*,"$246,132",-0.88%,-18.82%
OPES,981,Opescoin,?,$0.002032,?,"$3,217",2.87%,?,45.50%
MANA,118,Decentraland,"$28,498,116",$0.012533,"2,273,755,650",*,"$1,688,370",-2.26%,-12.39%
TAG,644,TagCoin,"$338,050",$0.058471,"5,781,498",Low Vol,0.49%,-15.95%,-17.06%
LDOGE,437,LiteDoge,"$842,254",$0.000057,"14,864,442,508",*,"$2,531",0.16%,-1.56%
EXL,1061,Excelcoin,?,$0.000226,?,Low Vol,0.00%,?,-16.46%
TAJ,822,TajCoin,"$36,159",$0.004834,"7,480,188",Low Vol,-0.05%,-1.17%,-2.03%
SNAKE,1019,SnakeEyes,?,$0.038291,?,*,Low Vol,-0.48%,5.37%
BTCZ,976,BitcoinZ,?,$0.002257,?,"$5,320",-0.05%,-11.57%,?
CPC,415,Capricoin,"$1,133,297",$0.569483,"1,990,045",*,"$33,341",-0.41%,5.12%
PWR,915,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,0.02%,-0.50%,17.21%
XPM,356,Primecoin,"$2,286,519",$0.108986,"20,979,933","$382,932",0.61%,0.40%,-20.78%
GP,533,GoldPieces,"$126,492",$0.103668,"1,220,161",*,"$1,137",0.02%,8.60%
XPTX,515,PlatinumBAR,"$186,265",$0.563593,"330,496","$4,161",0.50%,-10.01%,-3.94%
IXC,410,Ixcoin,"$1,166,342",$0.055543,"20,999,088",*,$700,2.91%,-51.68%
XPA,156,XPlay,"$19,410,300",$0.019410,"1,000,000,000",*,"$14,245",0.02%,-4.51%
MINEX,945,Minex,?,$0.052076,?,*,"$47,725",-0.14%,-71.88%
CCRB,400,CryptoCarbon,"$1,346,574",$0.378027,"3,562,111",*,"$57,698",-7.84%,17.99%
NOBL,614,NobleCoin,"$521,127",$0.000226,"2,308,047,257",Low Vol,-0.01%,-20.38%,-6.21%
PRIMU,1015,Primulon,?,$0.000223,?,Low Vol,0.00%,6.37%,-31.52%
XPY,648,PayCoin,"$273,222",$0.023136,"11,809,164",Low Vol,0.02%,47.35%,17.25%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,095,263",$0.449031,"2,779,530,283",*,"$8,314,340",0.26%,2.82%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.69%
FIMK,443,FIMKrypto,"$781,622",$0.001355,"577,004,618",*,$650,9.09%,3.69%
BYC,426,Bytecent,"$940,753",$0.516504,"1,821,386","$120,188",-1.67%,-1.81%,13.12%
IXT,245,iXledger,"$7,309,832",$0.204306,"35,778,844",*,"$33,836",0.57%,-1.40%
BTCD,57,BitcoinDark,"$108,877,793",$84.48,"1,288,862","$134,451",-1.28%,-3.06%,8.55%
JNS,578,Janus,"$1,879,062",$0.082726,"22,714,369",*,Low Vol,-30.37%,-32.13%
UNITS,734,GameUnits,"$96,044",$0.027655,"3,472,983",*,Low Vol,-0.10%,-17.38%
SND,955,Sand Coin,?,$1.28,?,*,"$32,996",-6.12%,-8.20%
MAR,791,Marijuanacoin,"$52,525",$0.039458,"1,331,145",Low Vol,-1.62%,3.43%,21.16%
SNC,336,SunContract,"$2,996,914",$0.027823,"107,712,011",*,"$87,152",-1.02%,11.87%
XBL,457,Billionaire T...,"$622,905",$0.187884,"3,315,372",*,"$8,747",-1.63%,14.20%
SNGLS,65,SingularDTV,"$94,763,400",$0.157939,"600,000,000",*,"$1,213,890",0.04%,7.12%
MAX,595,MaxCoin,"$769,388",$0.012700,"60,584,149",Low Vol,-3.20%,-8.17%,-4.84%
SNM,104,SONM,"$36,618,428",$0.101831,"359,600,000",*,"$879,925",-1.71%,-1.85%
SDP,894,SydPak,"$9,699",$0.060845,"159,413",*,Low Vol,0.00%,-0.53%
SNT,63,Status,"$98,333,382",$0.028334,"3,470,483,788",*,"$1,954,560",-0.51%,-2.90%
WGO,621,WavesGo,"$470,762",$0.047097,"9,995,510",*,Low Vol,0.05%,6.78%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$879,416",$0.109927,"8,000,000",*,Low Vol,0.00%,-1.00%
WILD,1000,Wild Crypto,?,$0.103571,?,*,"$1,022",-2.49%,1.02%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,-0.66%,?
UGT,960,UG Token,?,$0.368467,?,*,"$23,615",0.02%,0.51%
FFC,1094,FireFlyCoin,?,$0.000056,?,Low Vol,0.00%,-45.63%,-28.12%
MAO,401,Mao Zedong,"$1,331,575",$0.214199,"6,216,532","$1,351",0.00%,2.60%,23.99%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-42.16%
GUC,1047,GoldUnionCoin,?,$0.509110,?,*,Low Vol,0.02%,-23.86%
MGM,891,Magnum,"$10,847",$0.002822,"3,843,566",Low Vol,0.00%,-6.14%,1.34%
SHDW,634,Shadow Token,"$375,341",$0.053620,"7,000,000",*,Low Vol,0.00%,-6.24%
USDE,666,USDe,"$192,057",$0.000169,"1,134,236,104",Low Vol,0.02%,-0.51%,4.39%
DTB,211,Databits,"$10,512,945",$0.462152,"22,747,809",*,"$47,557",-0.10%,-1.19%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.25%
TSE,747,Tattoocoin (S...,"$82,478",$0.000912,"90,421,856",*,Low Vol,-2.17%,0.26%
XNG,906,Enigma,"$5,257",$0.316190,"16,627",Low Vol,0.02%,-15.28%,13.55%
GUN,700,Guncoin,"$131,654",$0.000680,"193,528,228",Low Vol,-0.11%,0.44%,12.59%
EVX,149,Everex,"$20,107,560",$1.22,"16,500,000",*,"$321,620",-0.90%,-8.84%
GUP,221,Matchpool,"$9,619,575",$0.128261,"75,000,000",*,"$357,587",0.32%,-7.46%
PCN,1055,PeepCoin,?,$0.000056,?,*,Low Vol,0.00%,9184.77%
TYCHO,454,Tychocoin,"$630,980",$0.125584,"5,024,368","$16,611",0.00%,0.00%,-16.24%
NYC,474,NewYorkCoin,"$484,928",$0.000004,"129,032,781,759",$794,1.80%,5.01%,-2.21%
CARBON,590,Carboncoin,"$868,760",$0.000056,"15,391,999,886",Low Vol,0.00%,-0.51%,17.21%
UNC,1099,UNCoin,?,$0.000056,?,*,Low Vol,0.02%,-0.52%
CMT,820,Comet,"$36,959",$0.042344,"872,830",Low Vol,-0.22%,-20.58%,-15.16%
ORME,957,Ormeus Coin,?,$0.524417,?,*,"$26,835",3.24%,0.91%
BET,1058,BetaCoin,?,$0.004208,?,Low Vol,-0.13%,3.29%,-23.70%
CMP,130,Compcoin,"$24,215,399",$5.64,"4,290,080","$213,803",0.00%,-7.31%,18.06%
MRNG,1115,MorningStar,?,$0.000960,?,*,Low Vol,0.00%,18.51%
LKC,1046,LinkedCoin,?,$0.000113,?,Low Vol,-17.64%,?,-21.86%
HUC,402,HunterCoin,"$1,327,709",$0.067561,"19,651,890","$12,495",0.81%,4.66%,-3.53%
LSK,17,Lisk,"$568,253,919",$5.00,"113,634,875",*,"$8,643,950",1.77%,-0.59%
VGC,1113,VegasCoin,?,$0.000904,?,Low Vol,-0.01%,-0.25%,16.75%
XBTS,862,Beatcoin,"$21,972",$0.014411,"1,524,686",Low Vol,-0.01%,?,-70.10%
TTC,698,TittieCoin,"$132,986",$0.000106,"1,259,816,434",Low Vol,0.00%,-6.76%,-12.10%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,631,Veltor,"$379,315",$0.683629,"554,855",Low Vol,0.00%,-0.50%,3.51%
BUMBA,833,BumbaCoin,"$32,954",$0.001476,"22,325,110",Low Vol,-3.13%,2.67%,-16.70%
GRT,713,Grantcoin,"$115,509",$0.002709,"42,635,438",*,Low Vol,0.00%,6.10%
GRS,263,Groestlcoin,"$6,101,194",$0.088933,"68,604,314","$70,942",-2.49%,-2.39%,-15.49%
BLZ,854,BlazeCoin,"$23,802",$0.000039,"608,557,394",Low Vol,0.58%,1.74%,13.28%
BLU,338,BlueCoin,"$2,988,292",$0.005200,"574,683,675","$1,592",0.06%,-13.48%,6.00%
PEPECASH,172,Pepe Cash,"$15,674,684",$0.022332,"701,884,009",*,"$48,543",-0.39%,-5.64%
1337,568,1337,"$2,070",$0.000054,"38,099,075",*,"$3,705",-1.18%,-4.24%
MARS,763,Marscoin,"$70,216",$0.002483,"28,279,074",Low Vol,0.00%,-12.42%,-0.41%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,0.97%,-12.32%
FLAX,736,Flaxscript,"$95,401",$0.017102,"5,578,383",Low Vol,0.02%,-19.40%,-31.70%
RUSTBITS,602,Rustbits,"$643,005",$0.018215,"35,300,866",*,Low Vol,0.53%,17.50%
GBRC,1001,Global Busine...,?,$0.000113,?,$838,0.00%,-33.67%,17.21%
SC,52,Siacoin,"$127,650,195",$0.004232,"30,160,381,497","$4,120,340",0.89%,2.42%,2.83%
FTC,242,Feathercoin,"$7,444,579",$0.041667,"178,666,760","$82,494",-2.31%,-4.84%,14.11%
BLN,509,Bolenum,"$213,932",$0.021393,"10,000,000",*,"$4,788",0.01%,11.62%
GRC,190,GridCoin,"$13,033,323",$0.033392,"390,312,753","$103,812",-0.97%,2.48%,20.59%
BLK,189,BlackCoin,"$13,184,083",$0.172491,"76,433,452",*,"$150,508",-1.05%,-1.60%
WGR,217,Wagerr,"$9,969,145",$0.054476,"183,000,000",*,"$51,134",0.25%,9.71%
GRN,1096,Granite,?,$0.012191,?,Low Vol,0.00%,-8.68%,14.00%
SPRTS,101,Sprouts,"$38,374,862",$0.000049,"781,863,193,638",*,"$1,369",-5.93%,-10.81%
BLC,711,Blakecoin,"$120,087",$0.007941,"15,122,697",Low Vol,-0.16%,-5.81%,-19.35%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014675,?,"$10,891",-3.71%,12.47%,-1.84%
