symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.59%,?,-1.40%
XBY,234,XTRABYTES,"$6,970,935",$0.016402,"425,000,000",*,"$29,477",2.98%,-5.46%
CPN,751,CompuCoin,"$47,217",$0.002407,"19,615,019",Low Vol,1.70%,-1.50%,-6.66%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.66%
BLAS,497,BlakeStar,"$97,548",$0.000388,"251,286,832","$1,315",-0.49%,-8.34%,6.39%
CSNO,191,BitDice,"$11,194,050",$0.159915,"70,000,000",*,"$45,098",-5.22%,6.20%
EOS,29,EOS,"$207,439,364",$0.561114,"369,692,013",*,"$5,775,040",-1.80%,-1.80%
SIB,139,SIBCoin,"$20,186,993",$1.30,"15,510,202","$706,876",-1.71%,8.49%,25.66%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.40%
GAIN,1045,UGAIN,?,$0.000997,?,Low Vol,-2.24%,?,7.47%
DLISK,809,DAPPSTER,"$23,402",$0.000234,"100,000,000",*,Low Vol,-0.57%,?
EOT,398,EOT Token,"$890,793",$0.356317,"2,500,000",*,"$16,551",-0.65%,-12.93%
ACES,1044,Aces,?,$0.000082,?,*,Low Vol,4.48%,3.98%
UNIFY,409,Unify,"$757,210",$0.042736,"17,718,392","$13,135",-2.73%,-4.64%,29.21%
GAIA,598,GAIA,"$291,412",$0.012091,"24,101,381",*,Low Vol,-0.57%,2.58%
XBC,245,Bitcoin Plus,"$6,290,770",$62.28,"101,001",*,"$25,546",0.77%,-0.60%
MAVRO,1037,Mavro,?,$0.005266,?,Low Vol,-0.59%,1.19%,?
LTH,1021,LAthaan,?,$0.000273,?,Low Vol,-0.59%,?,-1.42%
KRONE,522,Kronecoin,"$28,346",$0.014308,"1,981,150",$511,-0.52%,-7.15%,19.21%
MONA,120,MonaCoin,"$24,455,315",$0.451105,"54,212,025","$45,643",-0.99%,-2.56%,-0.82%
CYDER,934,Cyder,?,$0.000234,?,*,"$3,981",-39.49%,-60.42%
SPR,157,SpreadCoin,"$16,070,001",$1.82,"8,818,769","$179,216",-0.52%,1.86%,-13.76%
BLITZ,253,Blitzcash,"$5,789,908",$1.42,"4,090,969",*,"$19,533",2.63%,2.06%
OPES,1063,Opescoin,?,$0.001131,?,Low Vol,-0.60%,-0.85%,-7.09%
MANA,889,Decentraland,?,$0.015849,?,*,"$380,315",-0.09%,2.72%
TAG,595,TagCoin,"$297,974",$0.051923,"5,738,826",Low Vol,0.00%,-15.04%,-54.01%
LDOGE,393,LiteDoge,"$985,796",$0.000066,"14,851,177,505",*,"$1,211",3.79%,4.09%
EXL,1066,Excelcoin,?,$0.000702,?,Low Vol,-0.59%,-31.95%,78.78%
TAJ,788,TajCoin,"$30,097",$0.004157,"7,240,819",Low Vol,-0.31%,2.87%,16.75%
VOYA,914,Voyacoin,?,$5.77,?,"$23,996",-12.49%,-18.44%,56.49%
CPC,377,Capricoin,"$1,193,549",$0.599760,"1,990,045",*,"$31,547",0.06%,0.27%
PWR,878,Powercoin,"$1,950",$0.000039,"49,983,870",Low Vol,-0.60%,-1.06%,-0.68%
