symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,237,860",$0.019383,"425,000,000",*,"$31,170",0.77%,-0.54%
CPN,835,CompuCoin,"$30,325",$0.001546,"19,615,019",Low Vol,0.34%,-1.36%,-18.49%
CHEAP,1046,Cheapcoin,?,$0.000145,?,*,Low Vol,0.32%,4.63%
BLAS,476,BlakeStar,"$456,674",$0.001836,"248,704,754","$83,328",-5.78%,-20.73%,103.63%
CSNO,205,BitDice,"$10,632,860",$0.151898,"70,000,000",*,"$54,836",2.42%,-3.57%
EOS,26,EOS,"$222,396,116",$0.562327,"395,492,510",*,"$7,202,430",0.76%,-5.03%
SIB,137,SIBCoin,"$21,058,584",$1.35,"15,589,597","$118,324",0.35%,-0.04%,8.42%
JWL,793,Jewels,"$43,813",$0.002171,"20,181,636",*,Low Vol,0.33%,9.51%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-33.38%,-6.23%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.87%
EOT,348,EOT Token,"$2,381,015",$0.952406,"2,500,000",*,"$24,439",68.16%,70.05%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.32%,-30.44%
UNIFY,385,Unify,"$1,446,980",$0.081610,"17,730,534","$51,639",-4.76%,-33.96%,44.04%
GAIA,709,GAIA,"$122,090",$0.005066,"24,101,381",*,Low Vol,0.33%,?
XBC,281,Bitcoin Plus,"$4,544,509",$44.75,"101,544",*,"$194,485",-1.27%,-17.81%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.28%,-7.78%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.33%,17.71%,24.24%
KRONE,580,Kronecoin,"$43,016",$0.018354,"2,343,655","$2,378",36.15%,9.22%,73.05%
MONA,98,MonaCoin,"$38,135,010",$0.699552,"54,513,475","$454,889",1.67%,-5.72%,47.48%
CYDER,994,Cyder,?,$0.000917,?,*,$764,0.32%,4.63%
SPR,245,SpreadCoin,"$6,478,642",$0.728492,"8,893,224","$5,621,420",-9.13%,-66.71%,-58.67%
BLITZ,308,Blitzcash,"$3,599,309",$0.879032,"4,094,628",*,"$33,725",-1.94%,1.65%
OPES,1114,Opescoin,?,$0.001399,?,Low Vol,0.33%,?,18.62%
MANA,123,Decentraland,"$25,197,760",$0.011082,"2,273,755,650",*,"$302,656",3.90%,-15.26%
TAG,642,TagCoin,"$406,040",$0.070453,"5,763,295",Low Vol,-0.48%,9.85%,15.22%
LDOGE,448,LiteDoge,"$732,078",$0.000049,"14,859,854,006",*,"$1,940",0.28%,1.64%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.33%,?,-16.75%
TAJ,819,TajCoin,"$36,506",$0.004941,"7,388,535",Low Vol,0.35%,3.07%,17.64%
VOYA,1001,Voyacoin,?,$2.82,?,$611,3.88%,23.47%,3.00%
CPC,430,Capricoin,"$911,214",$0.457886,"1,990,045",*,"$51,670",-0.93%,-4.92%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.33%,4.63%,10.44%
XPM,326,Primecoin,"$2,944,485",$0.140863,"20,903,181","$506,589",1.61%,-0.49%,-19.03%
GP,549,GoldPieces,"$114,170",$0.093570,"1,220,161",*,"$2,086",0.32%,19.45%
XPTX,527,PlatinumBAR,"$182,278",$0.567488,"321,201","$1,185",0.38%,-5.78%,-18.73%
JIO,585,JIO Token,"$34,704",$0.018187,"1,908,128",*,"$1,719",0.38%,117.94%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.08%,-3.11%
MINEX,1022,Minex,?,$0.028946,?,*,Low Vol,0.33%,4.67%
CCRB,417,CryptoCarbon,"$1,071,971",$0.300937,"3,562,111",*,"$18,524",0.38%,-6.80%
NOBL,461,NobleCoin,"$556,468",$0.000241,"2,307,014,311","$1,664",0.33%,-12.32%,-7.97%
PRIMU,970,Primulon,?,$0.000387,?,"$2,623",2.29%,-49.28%,350.66%
XPY,661,PayCoin,"$240,935",$0.020407,"11,806,660",Low Vol,0.32%,10.02%,31.42%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,268,744,393",$0.456460,"2,779,530,283",*,"$16,791,300",-0.49%,-7.24%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.37%
FIMK,621,FIMKrypto,"$807,253",$0.001399,"577,004,618",*,Low Vol,0.38%,42.99%
BYC,434,Bytecent,"$826,262",$0.456184,"1,811,247","$19,574",0.32%,-7.36%,-24.47%
IXT,237,iXledger,"$7,151,797",$0.199889,"35,778,844",*,"$62,920",-0.05%,-3.68%
BTCD,54,BitcoinDark,"$102,776,964",$79.74,"1,288,862","$99,045",0.89%,-5.68%,-19.05%
JNS,362,Janus,"$1,944,187",$0.085879,"22,638,595",*,"$2,500",0.43%,-17.69%
UNITS,692,GameUnits,"$142,175",$0.040937,"3,472,983",*,Low Vol,4.11%,-5.32%
SND,972,Sand Coin,?,$1.12,?,*,"$2,142",0.13%,-37.13%
MAR,797,Marijuanacoin,"$43,140",$0.033046,"1,305,449",Low Vol,0.29%,1.88%,-13.65%
SNC,323,SunContract,"$2,950,439",$0.028177,"104,712,011",*,"$159,089",0.14%,-2.87%
XBL,440,Billionaire T...,"$798,219",$0.240763,"3,315,372",*,"$9,497",13.45%,-1.10%
SNGLS,64,SingularDTV,"$86,600,400",$0.144334,"600,000,000",*,"$484,792",-0.11%,1.37%
MAX,438,MaxCoin,"$799,805",$0.013218,"60,506,485","$1,343",0.32%,-2.12%,1.64%
SNM,91,SONM,"$43,968,652",$0.122271,"359,600,000",*,"$1,891,360",5.42%,-2.78%
SDP,886,SydPak,"$8,511",$0.053405,"159,375",*,Low Vol,0.32%,?
SNT,66,Status,"$79,982,505",$0.023047,"3,470,483,788",*,"$1,569,600",1.49%,-3.49%
WGO,462,WavesGo,"$554,098",$0.055435,"9,995,510",*,"$1,222",0.47%,5.46%
MAD,738,SatoshiMadness,"$96,519",$0.000048,"2,000,683,485",*,Low Vol,0.33%,?
AHT,640,Bowhead,"$445,514",$0.055689,"8,000,000",*,Low Vol,-31.79%,-39.19%
