symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,844,080 ",$0.016683,"650,000,000",*,"$52,067",-1.61%,-15.17%
CPN,694,CompuCoin,"$61,757 ",$0.003148,"19,615,019",Low Vol,-0.36%,-12.46%,-34.31%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.44%,?
BLAS,436,BlakeStar,"$281,936 ",$0.001152,"244,725,600","$21,939",-0.37%,-8.55%,179.28%
CPC,362,Capricoin,"$1,039,406 ",$0.522303,"1,990,045",*,"$73,282",-4.06%,-3.98%
EOS,17,EOS,"$440,220,639 ",$1.52,"289,664,578",*,"$25,712,300",-0.45%,-2.94%
SIB,140,SIBCoin,"$16,743,324 ",$1.10,"15,240,185","$71,186",-1.54%,0.32%,-20.16%
JWL,715,Jewels,"$48,956 ",$0.002426,"20,181,636",*,Low Vol,-0.36%,-4.26%
XDE2,966,XDE II,? ,$2.55,?,*,Low Vol,-0.44%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000255,?,Low Vol,-0.44%,-25.67%,-17.12%
ACES,970,Aces,? ,$0.000077,?,*,Low Vol,-0.44%,-9.77%
UNIFY,426,Unify,"$347,646 ",$0.020614,"16,864,877","$9,098",14.60%,42.24%,-4.72%
GAIA,574,GAIA,"$310,782 ",$0.012895,"24,101,381",*,Low Vol,-0.44%,-27.46%
XBC,211,Bitcoin Plus,"$7,283,935 ",$73.16,"99,559",*,"$365,065",2.15%,-4.10%
XBB,237,Boolberry,"$5,511,089 ",$0.578138,"9,532,480","$37,910",-0.10%,-12.52%,55.78%
MAVRO,1031,Mavro,? ,$0.008214,?,Low Vol,-0.44%,78.75%,23.47%
LTH,1007,LAthaan,? ,$0.000298,?,Low Vol,-0.44%,?,9.88%
MONA,129,MonaCoin,"$20,543,236 ",$0.385398,"53,303,950","$114,675",1.87%,-6.03%,-7.49%
SPR,172,SpreadCoin,"$11,704,802 ",$1.37,"8,568,167","$40,924",-0.44%,0.64%,18.62%
BLITZ,247,Blitzcash,"$4,848,961 ",$1.19,"4,081,376",*,"$33,617",-0.33%,-2.18%
