symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,107,114 ",$0.021555,"422,500,000",*,"$41,766",-0.78%,-8.29%
CPN,730,CompuCoin,"$52,587 ",$0.002681,"19,615,019",Low Vol,-0.06%,-6.39%,-30.57%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.06%,?
BLAS,487,BlakeStar,"$111,939 ",$0.000451,"248,117,136","$1,355",-1.37%,-23.55%,-24.74%
CPC,339,Capricoin,"$2,173,408 ",$1.09,"1,990,045",*,"$2,951,520",-0.83%,66.97%
CREVA,731,CrevaCoin,"$51,929 ",$0.001427,"36,390,750",Low Vol,0.02%,-9.33%,-26.11%
EOS,28,EOS,"$276,988,658 ",$0.828537,"334,310,548",*,"$18,299,300",-0.90%,-13.47%
SIB,149,SIBCoin,"$17,458,518 ",$1.13,"15,394,704","$153,407",-0.93%,-12.22%,-6.43%
JWL,743,Jewels,"$45,380 ",$0.002249,"20,181,636",*,Low Vol,0.10%,?
XDE2,1050,XDE II,? ,$1.62,?,*,Low Vol,-0.06%,-9.89%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.87%
EOT,378,EOT Token,"$1,288,760 ",$0.515504,"2,500,000",*,"$60,072",-0.08%,-24.63%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-0.38%,-42.52%
UNIFY,420,Unify,"$554,178 ",$0.031876,"17,385,378","$3,142",3.14%,-0.93%,-32.13%
GAIA,586,GAIA,"$346,561 ",$0.014379,"24,101,381",*,Low Vol,-0.02%,-4.40%
XBC,216,Bitcoin Plus,"$7,902,902 ",$78.71,"100,406",*,"$228,741",0.64%,-6.12%
XBB,330,Boolberry,"$2,310,406 ",$0.242372,"9,532,480","$99,001",0.02%,-6.40%,-11.96%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.36%,-23.84%
LTH,1035,LAthaan,? ,$0.000346,?,Low Vol,-0.06%,24.81%,18.94%
KRONE,927,Kronecoin,? ,$0.020014,?,"$1,173",-0.28%,-32.13%,?
MONA,113,MonaCoin,"$27,864,272 ",$0.517879,"53,804,600","$163,325",-0.74%,-6.85%,3.68%
SPR,147,SpreadCoin,"$18,092,516 ",$2.08,"8,716,680","$70,350",2.15%,-2.22%,-27.27%
BLITZ,236,Blitzcash,"$6,385,924 ",$1.56,"4,086,625",*,"$59,371",6.18%,-12.96%
OPES,1041,Opescoin,? ,$0.001038,?,Low Vol,0.10%,-25.11%,-21.97%
TAG,384,TagCoin,"$1,216,239 ",$0.213058,"5,708,490","$274,879",-0.94%,-43.23%,-45.49%
LDOGE,382,LiteDoge,"$1,257,425 ",$0.000085,"14,839,416,003",*,"$1,804",22.42%,12.40%
EXL,955,Excelcoin,? ,$0.001211,?,Low Vol,-3.45%,-25.08%,-30.72%
TAJ,805,TajCoin,"$22,483 ",$0.003201,"7,022,840",Low Vol,-0.09%,-9.21%,-19.75%
VOYA,885,Voyacoin,? ,$4.50,?,"$43,747",124.69%,47.93%,131.19%
PWR,854,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.02%,-6.39%,-11.11%
XPM,269,Primecoin,"$4,539,195 ",$0.220879,"20,550,595","$1,057,410",-0.56%,-31.66%,-49.57%
AGLC,715,AgrolifeCoin,"$58,946 ",$0.009513,"6,196,228",*,Low Vol,-1.41%,2.97%
XPTX,607,PlatinumBAR,"$224,410 ",$0.825688,"271,786",Low Vol,-0.06%,-9.49%,74.81%
BTCR,493,Bitcurrency,"$101,148 ",$0.000596,"169,598,616",*,$682,-0.06%,-10.55%
MTLMC3,756,Metal Music Coin,"$40,771 ",$0.000511,"79,719,140",Low Vol,-0.70%,4.09%,-3.60%
PLU,207,Pluton,"$8,736,635 ",$10.28,"850,000",*,"$95,434",-0.37%,-3.37%
XPD,490,PetroDollar,"$107,922 ",$0.001686,"63,993,275",$599,-0.06%,-0.46%,-21.75%
PRIMU,974,Primulon,? ,$0.000130,?,Low Vol,-0.06%,-32.29%,-18.59%
XPY,591,PayCoin,"$292,568 ",$0.024803,"11,795,910",**,Low Vol,-6.31%,236.71%
FEDS,909,FedoraShare,? ,$0.000015,?,*,"$4,367",98.83%,0.86%
MIOTA,9,IOTA,"$1,468,411,951 ",$0.528295,"2,779,530,283",*,"$48,013,800",-2.87%,-17.07%
FID,874,BITFID,? ,$0.101273,?,*,"$277,624",0.02%,3.04%
FIMK,413,FIMKrypto,"$698,626 ",$0.001211,"577,004,618",*,$957,3.17%,-14.89%
BYC,390,Bytecent,"$1,044,190 ",$0.591467,"1,765,423","$7,219",2.09%,-3.94%,-19.89%
IXT,182,iXledger,"$13,016,272 ",$0.363798,"35,778,844",*,"$125,599",-2.31%,-16.20%
BTCD,43,BitcoinDark,"$167,019,784 ",$129.59,"1,288,862","$1,342,420",-0.74%,-15.19%,100.17%
JNS,541,Janus,"$2,702,977 ",$0.127781,"21,153,198",*,Low Vol,0.12%,15.85%
UNITS,649,GameUnits,"$115,829 ",$0.033351,"3,472,983",*,Low Vol,0.02%,-19.77%
MAR,688,Marijuanacoin,"$76,618 ",$0.064522,"1,187,467",Low Vol,-0.33%,-7.51%,-27.18%
SNC,266,SunContract,"$4,648,732 ",$0.045114,"103,043,888",*,"$60,875",-3.23%,-15.06%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.09%
SNGLS,67,SingularDTV,"$75,977,400 ",$0.126629,"600,000,000",*,"$724,245",0.42%,-14.49%
MAX,359,MaxCoin,"$1,721,963 ",$0.028621,"60,164,957","$325,287",-6.63%,-45.68%,-60.99%
SNM,139,SONM,"$19,961,889 ",$0.060242,"331,360,000",*,"$349,107",-0.23%,-9.58%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.44%
TP1,1027,KolschCoin,? ,$0.030616,?,Low Vol,-0.06%,-6.26%,-11.13%
SNT,54,Status,"$105,197,999 ",$0.030312,"3,470,483,788",*,"$4,615,950",-1.86%,-18.30%
WGO,408,WavesGo,"$781,358 ",$0.078159,"9,996,979",*,"$2,290",-5.09%,4.73%
MAD,674,SatoshiMadness,"$86,514 ",$0.000043,"2,000,683,485",*,Low Vol,0.10%,-6.39%
LAZ,1071,Lazaruscoin,? ,$0.001513,?,*,Low Vol,-0.06%,2.78%
AXF,879,AxFunds,? ,$0.015469,?,"$100,450",28.81%,-52.75%,-75.97%
FEI,906,Fuda Energy,? ,$0.015124,?,"$5,374",0.02%,0.08%,-13.58%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.02%,?
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,0.10%,-6.40%,-3.73%
MAO,479,Mao Zedong,"$134,788 ",$0.025902,"5,203,745","$1,644",-0.06%,-6.58%,-1.47%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.12%,-72.04%
GUC,972,GoldUnionCoin,? ,$0.864844,?,*,Low Vol,-0.06%,87.19%
SHDW,559,Shadow Token,"$644,399 ",$0.092057,"7,000,000",*,Low Vol,0.00%,1.09%
USDE,513,USDe,"$49,042 ",$0.000043,"1,134,129,701","$2,423",-50.03%,-68.80%,-95.63%
DTB,172,Databits,"$13,974,934 ",$0.614342,"22,747,809",*,"$74,072",0.04%,-9.51%
CME,1031,Cashme,? ,$0.000043,?,**,Low Vol,-0.06%,?
TSE,726,Tattoocoin (S...,"$54,694 ",$0.000605,"90,421,856",*,Low Vol,-0.12%,0.71%
GUN,689,Guncoin,"$74,066 ",$0.000389,"190,550,728",Low Vol,-0.04%,-55.16%,-11.62%
GUP,173,Matchpool,"$13,785,150 ",$0.183802,"75,000,000",*,"$331,077",-0.92%,-13.61%
PCN,1040,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.06%,-6.40%
TYCHO,901,Tychocoin,? ,$0.111651,?,"$9,262",-0.06%,-3.73%,-14.85%
NYC,608,NewYorkCoin,"$203,537 ",$0.000003,"59,719,935,819",Low Vol,-0.97%,0.72%,-20.12%
