symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,422,522 ",$0.012819,"423,000,000",*,"$74,299",-1.29%,-19.31%
CPN,731,CompuCoin,"$46,012 ",$0.002346,"19,615,019",Low Vol,-0.03%,11.37%,-15.54%
CHEAP,1075,Cheapcoin,? ,$0.000111,?,*,Low Vol,1.45%,53.58%
BLAS,704,BlakeStar,"$58,196 ",$0.000233,"249,592,672",Low Vol,2.04%,-30.65%,-46.04%
CPC,368,Capricoin,"$1,175,677 ",$0.590779,"1,990,045",*,"$100,890",2.66%,-3.44%
EOS,24,EOS,"$226,727,138 ",$0.649109,"349,289,777",*,"$7,931,320",3.82%,0.36%
SIB,146,SIBCoin,"$15,523,069 ",$1.01,"15,445,071","$230,834",0.89%,-5.30%,-11.35%
JWL,757,Jewels,"$35,023 ",$0.001735,"20,181,636",*,Low Vol,1.45%,21.53%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,2.07%,310.32%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.33%
EOT,360,EOT Token,"$1,371,683 ",$0.548673,"2,500,000",*,"$19,381",-1.93%,-20.34%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-18.79%,-22.20%
UNIFY,411,Unify,"$574,813 ",$0.032457,"17,709,888","$3,398",3.67%,15.91%,-5.83%
GAIA,590,GAIA,"$232,267 ",$0.009637,"24,101,381",*,Low Vol,1.45%,-15.17%
XBC,232,Bitcoin Plus,"$5,687,475 ",$56.53,"100,614",*,"$34,077",1.29%,0.72%
MAVRO,1023,Mavro,? ,$0.004874,?,Low Vol,1.45%,0.96%,-14.97%
LTH,1053,LAthaan,? ,$0.000332,?,Low Vol,1.45%,?,-0.32%
KRONE,813,Kronecoin,"$17,158 ",$0.009866,"1,739,000",Low Vol,0.99%,3.32%,-49.79%
MONA,114,MonaCoin,"$23,058,248 ",$0.427163,"53,979,975","$174,745",1.18%,2.28%,-16.90%
CYDER,958,Cyder,? ,$0.000366,?,*,Low Vol,0.63%,69.55%
SPR,162,SpreadCoin,"$13,262,667 ",$1.51,"8,760,712","$67,401",2.25%,3.35%,-22.71%
BLITZ,237,Blitzcash,"$5,430,056 ",$1.33,"4,089,236",*,"$21,855",0.43%,5.84%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,2.16%,-20.00%
TAG,400,TagCoin,"$655,357 ",$0.114478,"5,724,741","$119,868",-8.52%,1.93%,-46.71%
LDOGE,405,LiteDoge,"$623,453 ",$0.000042,"14,844,481,504",*,$854,-1.79%,-31.32%
EXL,1012,Excelcoin,? ,$0.000332,?,Low Vol,1.45%,-20.31%,-61.60%
TAJ,500,TajCoin,"$26,919 ",$0.003782,"7,117,463",$589,2.05%,-0.95%,14.58%
VOYA,951,Voyacoin,? ,$3.22,?,$648,1.48%,2.49%,-40.46%
PWR,861,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,1.45%,2.49%,-14.16%
XPM,313,Primecoin,"$2,296,205 ",$0.111289,"20,632,816","$349,287",-2.43%,-5.24%,-52.21%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$161,272 ",$0.572977,"281,464",$888,1.45%,6.39%,-27.51%
BTCR,455,Bitcurrency,"$170,659 ",$0.001006,"169,598,616",*,"$1,481",6.50%,24.49%
MTLMC3,787,Metal Music Coin,"$23,548 ",$0.000295,"79,719,140",Low Vol,1.45%,2.41%,-32.99%
CCRB,342,CryptoCarbon,"$1,630,335 ",$0.457688,"3,562,111",*,"$39,979",1.49%,2.29%
NOBL,558,NobleCoin,"$425,304 ",$0.000185,"2,303,697,299",Low Vol,7.63%,14.26%,-22.03%
