symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,759,228 ",$0.020732,"422,500,000",*,"$36,297",0.72%,-7.20%
CPN,719,CompuCoin,"$54,105 ",$0.002758,"19,615,019",Low Vol,-2.97%,1.63%,-16.97%
CHEAP,1050,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.21%,?
BLAS,475,BlakeStar,"$108,931 ",$0.000439,"248,411,392","$1,298",2.82%,-9.70%,-41.03%
CPC,349,Capricoin,"$1,849,233 ",$0.929242,"1,990,045",*,"$3,142,680",2.65%,5.71%
CREVA,722,CrevaCoin,"$52,049 ",$0.001430,"36,390,750",Low Vol,-0.05%,2.10%,-18.75%
EOS,30,EOS,"$258,689,452 ",$0.769763,"336,063,765",*,"$9,875,270",0.31%,-4.76%
SIB,154,SIBCoin,"$17,230,462 ",$1.12,"15,399,053","$101,060",1.65%,-2.27%,-9.69%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.65%
GAIN,1018,UGAIN,? ,$0.000215,?,Low Vol,-0.08%,?,-50.56%
DLISK,803,DAPPSTER,"$21,491 ",$0.000215,"100,000,000",*,Low Vol,-0.08%,-18.19%
EOT,379,EOT Token,"$1,163,133 ",$0.465253,"2,500,000",*,"$14,660",3.00%,-28.96%
ACES,1038,Aces,? ,$0.000112,?,*,Low Vol,-0.08%,-52.22%
UNIFY,407,Unify,"$622,876 ",$0.035828,"17,385,378","$3,235",-0.26%,22.17%,-20.21%
GAIA,584,GAIA,"$301,983 ",$0.012530,"24,101,381",*,Low Vol,0.33%,9.66%
XBC,220,Bitcoin Plus,"$7,767,792 ",$77.35,"100,423",*,"$79,810",0.87%,-7.39%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.30%,-6.21%
MAVRO,1027,Mavro,? ,$0.005728,?,Low Vol,0.21%,6.43%,7.06%
LTH,1035,LAthaan,? ,$0.000344,?,Low Vol,33.27%,-1.88%,24.36%
