symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,233,320",$0.032333,"100,000,000",*,"$6,069",-0.63%
Scorecoin,511,SCORE,SCORE,"$299,394",$0.009866,"30,346,591","$3,509",-5.61%,7.94%
LIFE,1012,LIFE,LIFE,?,$0.000063,?,*,"$6,676",-0.24%
Compcoin,147,CMP,CMP,"$20,083,038",$4.67,"4,303,542","$17,465",-1.89%,-3.42%
Monetha,168,MTH,MTH,"$16,020,926",$0.073890,"216,819,832",*,"$261,693",0.73%
Cyder,1152,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.52%
ExchangeN,542,EXN,EXN,"$88,663",$0.017385,"5,100,000",*,"$5,547",-0.54%
BitDice,165,CSNO,CSNO,"$16,560,040",$0.236572,"70,000,000",*,"$61,688",-2.73%
EOS,23,EOS,EOS,"$269,199,697",$0.618121,"435,512,945",*,"$13,816,200",0.87%
Bowhead,596,AHT,AHT,"$914,024",$0.114253,"8,000,000",*,Low Vol,-0.61%
FUNCoin,693,FUNC,FUNC,"$148,039",$0.025312,"5,848,581",*,Low Vol,-0.52%
DomRaider,1003,DRT,DRT,?,$0.043206,?,*,"$13,661",-10.75%
Populous,42,PPT,PPT,"$140,753,076",$3.41,"41,252,246",*,"$215,825",-4.01%
RouletteToken,481,RLT,RLT,"$500,646",$0.049458,"10,122,690",*,"$6,647",-1.89%
BlackCoin,184,BLK,BLK,"$14,218,193",$0.185962,"76,457,519",*,"$309,530",-0.91%
Monero,10,XMR,XMR,"$1,341,076,321",$87.75,"15,282,677","$33,975,800",-0.54%,1.54%
Zilbercoin,1050,ZBC,ZBC,?,$0.037870,?,*,"$1,118",-0.55%
BT1 [CST],971,BT1,BT1,?,$4882.93,?,*,"$121,569",-0.43%
Sativacoin,772,STV,STV,"$68,167",$0.009621,"7,085,351",Low Vol,-0.53%,2.84%
High Voltage,892,HVCO,HVCO,"$17,788",$0.011905,"1,494,171",*,Low Vol,-0.53%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,256,587",$56.90,"197,834","$9,812",-0.78%,0.46%
CrevaCoin,561,CREVA,CREVA,"$21,187",$0.000582,"36,390,750","$1,805",-0.53%,13.23%
AudioCoin,424,ADC,ADC,"$1,090,522",$0.001322,"824,672,315","$5,320",9.99%,-22.53%
MACRON,859,MCRN,MCRN,"$28,628",$0.000071,"401,421,401",*,Low Vol,-0.53%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,076",$0.001821,"50,023,900",Low Vol,-0.45%,13.81%
Substratum,118,SUB,SUB,"$29,407,489",$0.130069,"226,091,449",*,"$589,252",-2.89%
AdShares,588,ADST,ADST,"$1,406,450",$0.116299,"12,093,400",*,Low Vol,-2.17%
MikeTheMug,940,MUG,MUG,"$1,278",$0.001278,"1,000,000",*,Low Vol,1.16%
BriaCoin,443,BRIA,BRIA,"$813,003",$1.75,"464,029",*,"$6,899",1.45%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.53%
BigBoobsCoin,1100,BBC,BBC,?,$0.037275,?,*,Low Vol,-2.54%
Hedge,295,HDG,HDG,"$4,463,035",$1.20,"3,709,674",*,"$151,815",0.34%
Deutsche eMark,516,DEM,DEM,"$250,994",$0.009031,"27,793,416","$2,083",-4.37%,-2.40%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.61%,1.06%
PoSToken,445,POS,POS,"$797,306",$1.38,"578,962",*,"$13,742",-1.00%
Darcrus,404,DAR,DAR,"$1,371,150",$0.100817,"13,600,388",*,"$1,182",-1.00%
EarthCoin,607,EAC,EAC,"$702,533",$0.000061,"11,467,998,441",Low Vol,0.06%,-3.42%
Bismuth,390,BIS,BIS,"$1,717,290",$0.351431,"4,886,565","$19,015",1.36%,3.84%
Po.et,216,POE,POE,"$10,367,894",$0.004853,"2,136,283,004",*,"$14,351",0.04%
Peacecoin,1114,PEC,PEC,?,$0.001329,?,*,Low Vol,-0.55%
Renos,410,RNS,RNS,"$1,287,695",$0.038604,"33,356,077",*,"$2,018",-0.53%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$754,-0.53%,?
Ethereum,2,ETH,ETH,"$29,492,333,009",$309.16,"95,395,665","$456,421,000",0.45%,4.40%
HOdlcoin,670,HODL,HODL,"$190,390",$0.001329,"143,236,895",Low Vol,-0.52%,16.34%
Spots,798,SPT,SPT,"$53,545",$0.002390,"22,406,021",Low Vol,-0.53%,1.47%
Obsidian,247,ODN,ODN,"$7,014,244",$0.287469,"24,400,000",*,"$40,072",-0.53%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1193,LKC,LKC,?,$0.000173,?,Low Vol,-0.52%,1.16%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052242,?,*,"$7,410",0.52%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,18.43%,22.50%
SOILcoin,833,SOIL,SOIL,"$37,081",$0.006503,"5,702,048",Low Vol,-1.30%,3.56%
Dollarcoin,700,DLC,DLC,"$138,621",$0.015222,"9,106,714",Low Vol,11.19%,?
Abncoin,943,ABN,ABN,$676,$0.009980,"67,700",Low Vol,-0.52%,37.53%
AMIS,1094,AMIS,AMIS,?,$0.006146,?,*,Low Vol,-31.47%
ZClassic,321,ZCL,ZCL,"$3,471,667",$1.92,"1,809,800","$155,382",1.39%,6.88%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,375,955",$2.39,"1,411,789",*,"$7,883",-0.96%
YashCoin,584,YASH,YASH,"$3,698,139",$0.369805,"10,000,240",*,Low Vol,-0.53%
MustangCoin,782,MST,MST,"$64,514",$0.102348,"630,343",Low Vol,-0.50%,-3.32%
WayGuide,669,WAY,WAY,"$190,789",$0.001907,"100,040,708",*,Low Vol,-0.52%
Operand,1177,OP,OP,?,$0.000867,?,*,Low Vol,-0.55%
Tao,293,XTO,XTO,"$4,532,281",$0.139045,"32,595,787",$895,6.57%,8.68%
Antimatter,1117,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.52%,265.95%
Quantum Resis...,104,QRL,QRL,"$38,800,892",$0.746171,"52,000,000",*,"$188,952",-1.35%
InvisibleCoin,1135,IVZ,IVZ,?,$0.212209,?,*,Low Vol,-0.53%
Impact,904,IMX,IMX,"$12,657",$0.000116,"109,508,941",Low Vol,-0.53%,?
Ethereum Gold,965,ETG,ETG,?,$0.059347,?,*,"$212,120",2.53%
netBit,1120,NBIT,NBIT,?,$0.029300,?,*,Low Vol,-0.55%
Pluton,253,PLU,PLU,"$6,875,170",$8.09,"850,000",*,"$163,021",-0.46%
FlavorCoin,830,FLVR,FLVR,"$38,647",$0.001849,"20,898,106",*,Low Vol,-0.52%
Kurrent,759,KURT,KURT,"$75,891",$0.007651,"9,919,485",Low Vol,0.46%,7.44%
Phoenixcoin,508,PXC,PXC,"$315,107",$0.005123,"61,514,235","$1,935",6.98%,55.66%
Jinn,576,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,454",$0.000058,"630,795,971",*,Low Vol,-0.53%
IrishCoin,1128,IRL,IRL,?,$0.001618,?,Low Vol,-0.53%,18.96%
Tyrocoin,1047,TYC,TYC,?,$0.075244,?,"$1,271",-0.52%,23.41%
BritCoin,628,BRIT,BRIT,"$400,689",$0.018840,"21,268,092",Low Vol,-0.52%,2.75%
Opus,365,OPT,OPT,"$2,351,588",$0.016787,"140,080,549",*,"$3,816",7.06%
Bitradio,395,BRO,BRO,"$1,622,175",$0.280200,"5,789,348",*,"$2,212",3.13%
Helleniccoin,339,HNC,HNC,"$2,935,090",$0.046233,"63,484,879","$11,115",9.60%,10.20%
Bitcoin Silver,993,BTCS,BTCS,?,$0.066952,?,*,"$28,658",109.84%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000375,?,"$48,151",-0.11%,-8.23%
bitGold,716,BITGOLD,BITGOLD,"$118,705",$1319.39,89.9694,*,Low Vol,-0.58%
FireFlyCoin,1081,FFC,FFC,?,$0.000111,?,Low Vol,-0.53%,58.88%
GAIA,630,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,496,DDF,DDF,"$415,282",$0.081137,"5,118,307",*,"$1,629",-13.10%
