symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,1.32%,8.87%
XBY,176,XTRABYTES,"$15,302,430 ",$0.023542,"650,000,000",*,"$65,059",0.55%,-6.10%
CPN,714,CompuCoin,"$60,038 ",$0.003061,"19,615,019",Low Vol,-0.08%,-7.90%,13.68%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.07%,102.70%
BLAS,484,BlakeStar,"$123,900 ",$0.000503,"246,499,799","$4,016",-0.09%,-10.64%,-2.06%
CPC,385,Capricoin,"$1,029,596 ",$0.517373,"1,990,045",*,"$125,414",-5.01%,2.47%
EOS,21,EOS,"$414,604,286 ",$1.32,"313,001,023",*,"$18,099,800",0.01%,-1.77%
SIB,163,SIBCoin,"$17,098,652 ",$1.12,"15,313,551","$55,182",0.05%,-1.80%,4.25%
JWL,741,Jewels,"$45,013 ",$0.002230,"20,181,636",*,Low Vol,-0.08%,3.37%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,-0.07%,1.27%
DLISK,789,DAPPSTER,"$26,240 ",$0.000262,"100,000,000",*,Low Vol,-0.06%,1.35%
EOT,869,EOT Token,? ,$1.33,?,*,"$121,287",-0.08%,-20.85%
ACES,955,Aces,? ,$0.000044,?,*,Low Vol,-50.04%,-49.32%
UNIFY,433,Unify,"$407,545 ",$0.023442,"17,385,378","$9,265",2.53%,6.59%,52.22%
GAIA,596,GAIA,"$275,103 ",$0.011414,"24,101,381",*,Low Vol,-0.07%,?
XBC,207,Bitcoin Plus,"$8,681,486 ",$86.84,"99,968",*,"$1,176,180",-0.29%,17.57%
XBB,326,Boolberry,"$2,350,833 ",$0.246613,"9,532,480","$75,381",-3.21%,2.41%,-54.93%
MAVRO,1016,Mavro,? ,$0.006779,?,Low Vol,-0.07%,-0.90%,15.54%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,-0.08%,1.34%,12.44%
MONA,131,MonaCoin,"$25,097,018 ",$0.468631,"53,553,900","$282,883",-1.54%,-7.55%,8.29%
SPR,134,SpreadCoin,"$23,922,688 ",$2.76,"8,653,719","$201,920",1.44%,-5.87%,109.06%
BLITZ,253,Blitzcash,"$5,783,938 ",$1.42,"4,083,692",*,"$20,144",1.65%,2.09%
