symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,059,772 ",$0.021418,"423,000,000",*,"$33,600",0.40%,3.18%
CPN,726,CompuCoin,"$55,134 ",$0.002811,"19,615,019",Low Vol,0.51%,-3.06%,-14.09%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.50%,?
BLAS,483,BlakeStar,"$98,663 ",$0.000397,"248,824,912","$1,359",-0.11%,-39.86%,-22.02%
CPC,354,Capricoin,"$1,733,285 ",$0.870978,"1,990,045",*,"$207,735",-0.10%,-3.64%
EOS,29,EOS,"$248,124,656 ",$0.729675,"340,048,181",*,"$8,119,300",-0.78%,-2.34%
SIB,156,SIBCoin,"$16,774,524 ",$1.09,"15,415,777","$133,866",-0.93%,-4.64%,-6.53%
JWL,756,Jewels,"$39,556 ",$0.001960,"20,181,636",*,Low Vol,0.52%,-17.45%
XDE2,999,XDE II,? ,$1.64,?,*,Low Vol,-0.03%,-0.05%
DLISK,791,DAPPSTER,"$25,565 ",$0.000256,"100,000,000",*,Low Vol,0.52%,18.34%
EOT,377,EOT Token,"$1,334,420 ",$0.533768,"2,500,000",*,"$29,051",-3.40%,-17.34%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.52%,97.41%
UNIFY,418,Unify,"$581,455 ",$0.032840,"17,705,484","$4,248",5.48%,14.80%,-17.10%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.26%
XBC,223,Bitcoin Plus,"$7,465,418 ",$74.29,"100,493",*,"$59,424",0.71%,-4.22%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.43%
MAVRO,1053,Mavro,? ,$0.006050,?,Low Vol,0.52%,13.95%,16.62%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.52%,-1.29%,10.53%
KRONE,920,Kronecoin,? ,$0.009486,?,"$2,127",1.17%,-51.63%,?
MONA,113,MonaCoin,"$27,724,963 ",$0.514616,"53,875,050","$151,501",0.71%,0.22%,1.18%
SPR,158,SpreadCoin,"$16,520,933 ",$1.89,"8,734,349","$71,194",5.86%,2.05%,5.40%
BLITZ,235,Blitzcash,"$6,192,783 ",$1.52,"4,087,295",*,"$201,463",-3.77%,-2.44%
OPES,1055,Opescoin,? ,$0.001363,?,Low Vol,0.52%,?,9.31%
TAG,384,TagCoin,"$1,121,692 ",$0.196057,"5,721,254","$67,670",5.48%,-1.08%,-21.91%
LDOGE,387,LiteDoge,"$1,074,441 ",$0.000072,"14,841,457,503",*,$534,-5.36%,-12.09%
EXL,1050,Excelcoin,? ,$0.000724,?,Low Vol,0.50%,52.29%,-53.56%
TAJ,803,TajCoin,"$23,072 ",$0.003264,"7,068,867",Low Vol,0.55%,-0.31%,5.46%
SNAKE,932,SnakeEyes,? ,$0.083427,?,*,$844,2.02%,-8.32%
PWR,858,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.52%,-1.29%,0.99%
XPM,273,Primecoin,"$4,225,050 ",$0.205228,"20,587,103","$578,862",0.72%,-3.09%,-20.97%
GP,893,Goldpay Coin,? ,$0.001758,?,*,"$16,032",7.06%,11.31%
XPTX,458,PlatinumBAR,"$211,095 ",$0.766803,"275,292",$694,0.52%,-0.96%,30.19%
IXC,531,Ixcoin,"$1,594,213 ",$0.075918,"20,999,088",*,Low Vol,0.54%,-20.45%
MTLMC3,784,Metal Music Coin,"$27,458 ",$0.000344,"79,719,140",Low Vol,0.51%,-27.45%,-21.00%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,791,678 ",$0.502982,"3,562,111",*,"$11,354",2.81%,-66.08%
NOBL,548,NobleCoin,"$587,933 ",$0.000255,"2,303,081,253",Low Vol,0.51%,3.76%,2.54%
PRIMU,1025,Primulon,? ,$0.000170,?,Low Vol,0.50%,31.39%,64.76%
XPY,596,PayCoin,"$233,329 ",$0.019779,"11,796,974",**,Low Vol,0.51%,-6.00%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-13.00%
MIOTA,8,IOTA,"$1,732,361,706 ",$0.623257,"2,779,530,283",*,"$40,569,800",0.22%,19.40%
FID,874,BITFID,? ,$0.100032,?,*,"$271,371",0.01%,0.50%
FIMK,420,FIMKrypto,"$565,469 ",$0.000980,"577,004,618",*,$505,0.51%,-7.37%
BYC,394,Bytecent,"$1,028,026 ",$0.580804,"1,770,004","$5,853",-1.69%,0.98%,4.37%
IXT,168,iXledger,"$14,783,460 ",$0.413190,"35,778,844",*,"$140,752",18.43%,15.16%
BTCD,52,BitcoinDark,"$121,178,951 ",$94.02,"1,288,862","$195,269",-0.12%,-9.17%,-3.31%
JNS,378,Janus,"$1,311,812 ",$0.061935,"21,180,398",*,"$1,686",-0.67%,-10.05%
UNITS,632,GameUnits,"$132,432 ",$0.038132,"3,472,983",*,Low Vol,0.53%,27.88%
MAR,686,Marijuanacoin,"$76,460 ",$0.063772,"1,198,950",Low Vol,0.53%,-6.83%,-2.45%
SNC,269,SunContract,"$4,414,771 ",$0.042844,"103,043,888",*,"$51,697",0.73%,-3.57%
SNGLS,58,SingularDTV,"$94,231,200 ",$0.157052,"600,000,000",*,"$684,754",0.96%,-11.78%
MAX,426,MaxCoin,"$476,464 ",$0.007915,"60,195,389","$70,668",-8.01%,-63.73%,-71.64%
SNM,101,SONM,"$33,644,306 ",$0.101534,"331,360,000",*,"$892,464",1.45%,8.13%
SDP,842,SydPak,"$8,139 ",$0.051131,"159,182",*,Low Vol,0.51%,-21.03%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.80%,-0.32%
SNT,55,Status,"$100,677,694 ",$0.029010,"3,470,483,788",*,"$2,094,700",0.10%,-2.18%
WGO,544,WavesGo,"$651,793 ",$0.065199,"9,996,979",*,Low Vol,-7.21%,-9.04%
MAD,676,SatoshiMadness,"$85,247 ",$0.000043,"2,000,683,485",*,Low Vol,0.51%,-1.29%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.62%
AXF,891,AxFunds,? ,$0.018813,?,"$23,469",0.52%,20.26%,-36.88%
FEI,912,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000103,?,Low Vol,0.44%,10.39%,17.30%
