symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,008,963",$0.021148,"426,000,000",*,"$63,721",-2.89%,8.86%
CPN,785,CompuCoin,"$52,189",$0.002661,"19,615,019",Low Vol,-1.05%,16.26%,4.78%
B2X,936,SegWit2x [Fut...,?,$896.89,?,"$479,668",-1.98%,-8.60%,?
CHEAP,1076,Cheapcoin,?,$0.000237,?,*,Low Vol,-1.05%,-56.46%
BLAS,491,BlakeStar,"$380,419",$0.001560,"243,819,226","$7,303",5.76%,16.66%,-47.96%
CSNO,199,BitDice,"$11,935,490",$0.170507,"70,000,000",*,"$69,027",-0.55%,5.39%
CREVA,872,CrevaCoin,"$21,597",$0.000593,"36,390,750",Low Vol,-1.17%,-8.98%,-29.09%
EOS,26,EOS,"$214,392,238",$0.508291,"421,790,349",*,"$5,600,010",-0.86%,-2.96%
SIB,150,SIBCoin,"$18,998,260",$1.21,"15,665,954","$53,527",-0.85%,2.87%,-4.79%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.11%
GAIN,1133,UGAIN,?,$0.000717,?,Low Vol,-1.10%,7.32%,?
DLISK,830,DAPPSTER,"$35,476",$0.000355,"100,000,000",*,Low Vol,-1.05%,46.96%
EOT,370,EOT Token,"$1,810,749",$0.219195,"8,260,903",*,"$3,707",-0.98%,-17.34%
ACES,1141,Aces,?,$0.000059,?,*,Low Vol,-1.10%,-66.66%
NYC,378,NewYorkCoin,"$1,606,755",$0.000012,"129,032,781,759","$7,671",0.41%,-36.88%,241.26%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.37%
XBC,279,Bitcoin Plus,"$5,048,767",$49.50,"101,987",*,"$74,624",32.35%,32.31%
MAVRO,1098,Mavro,?,$0.007273,?,Low Vol,-1.05%,?,6.28%
LTH,1117,LAthaan,?,$0.000414,?,Low Vol,-1.05%,-1.93%,6.28%
KRONE,548,Kronecoin,"$27,184",$0.010125,"2,684,724",$732,-1.86%,-4.31%,-14.70%
MONA,35,MonaCoin,"$164,890,073",$3.01,"54,801,875","$2,744,020",-0.55%,14.70%,-6.07%
CYDER,1079,Cyder,?,$0.000473,?,*,Low Vol,-1.05%,-2.97%
SPR,328,SpreadCoin,"$3,267,042",$0.364516,"8,962,686","$152,814",-2.36%,-5.32%,-14.50%
BLITZ,309,Blitzcash,"$3,854,994",$0.940699,"4,098,010",*,"$128,777",-3.29%,6.31%
OPES,1104,Opescoin,?,$0.001656,?,Low Vol,-1.10%,-1.97%,?
MANA,145,Decentraland,"$21,027,692",$0.009248,"2,273,755,650",*,"$465,920",-1.19%,-8.13%
