symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,-0.67%,-2.10%,16.73%
XBY,251,XTRABYTES,"$6,953,850",$0.016362,"425,000,000",*,"$15,792",-1.53%,-8.51%
CPN,784,CompuCoin,"$58,684",$0.002992,"19,615,019",Low Vol,-15.23%,21.60%,93.31%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.59%
BLAS,472,BlakeStar,"$463,264",$0.001904,"243,344,026","$23,266",-8.00%,-8.25%,-22.20%
CSNO,218,BitDice,"$9,881,200",$0.141160,"70,000,000",*,"$26,535",-0.80%,-7.18%
CREVA,852,CrevaCoin,"$24,427",$0.000671,"36,390,750",Low Vol,-0.72%,-9.63%,-13.62%
EOS,27,EOS,"$226,971,777",$0.551556,"411,511,754",*,"$6,376,870",-1.68%,-2.82%
SIB,147,SIBCoin,"$20,885,451",$1.34,"15,635,164","$116,721",-1.48%,3.53%,-0.43%
JWL,809,Jewels,"$42,897",$0.002126,"20,181,636",*,Low Vol,-0.72%,6.29%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,104.13%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$870,728",$0.348291,"2,500,000",*,"$32,987",9.50%,-24.62%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-50.36%,-51.05%
UNIFY,385,Unify,"$1,562,565",$0.088093,"17,737,618",*,"$4,274",-3.07%,3.46%
GAIA,474,GAIA,"$459,712",$0.019074,"24,101,381",*,$713,5.52%,131.82%
XBC,287,Bitcoin Plus,"$5,078,506",$49.91,"101,757",*,"$397,581",5.19%,20.00%
MAVRO,1103,Mavro,?,$0.006880,?,Low Vol,?,-2.89%,10.56%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,-0.73%,-2.06%,-18.29%
KRONE,554,Kronecoin,"$28,591",$0.011201,"2,552,556","$1,234",-0.67%,0.86%,-22.01%
MONA,36,MonaCoin,"$171,298,689",$3.13,"54,689,925","$4,089,890",-1.33%,-10.88%,317.48%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.70%,-9.63%
SPR,317,SpreadCoin,"$3,549,988",$0.397287,"8,935,576","$240,450",-1.39%,-5.94%,-59.30%
