symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,947,140",$0.029471,"100,000,000",*,"$6,955",7.31%
Scorecoin,494,SCORE,SCORE,"$298,540",$0.009838,"30,346,591","$4,151",-6.25%,-1.12%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$775,627",-15.57%
Compcoin,127,CMP,CMP,"$24,392,961",$5.68,"4,296,608","$27,740",0.22%,-1.01%
Monetha,164,MTH,MTH,"$16,506,862",$0.076132,"216,819,832",*,"$181,320",-6.31%
Cyder,1076,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.30%
ExchangeN,548,EXN,EXN,"$56,978",$0.011172,"5,100,000",*,"$5,666",-30.89%
Save and Gain,897,SANDG,SANDG,"$12,089",$0.003944,"3,064,800",Low Vol,?,-0.16%
BitDice,191,CSNO,CSNO,"$12,849,340",$0.183562,"70,000,000",*,"$54,705",3.37%
EOS,26,EOS,EOS,"$213,664,030",$0.506182,"422,109,103",*,"$5,393,810",-1.16%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,536,ETG,ETG,"$81,366",$0.019723,"4,125,358",*,"$63,189",9.92%
DomRaider,978,DRT,DRT,?,$0.052385,?,*,"$9,941",-4.36%
Populous,49,PPT,PPT,"$123,064,525",$2.98,"41,252,246",*,"$245,505",0.71%
RouletteToken,467,RLT,RLT,"$527,543",$0.052115,"10,122,690",*,"$7,693",0.06%
BlackCoin,182,BLK,BLK,"$13,488,664",$0.176449,"76,445,114",*,"$167,745",0.13%
Monero,10,XMR,XMR,"$1,310,830,159",$85.93,"15,254,610","$24,809,000",0.11%,-1.49%
Zilbercoin,1030,ZBC,ZBC,?,$0.043089,?,*,$502,0.17%
Sativacoin,761,STV,STV,"$73,021",$0.010306,"7,085,159",Low Vol,0.19%,-56.86%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.84%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,522,739",$78.46,"197,831","$4,228,450",0.09%,1.50%
CrevaCoin,869,CREVA,CREVA,"$21,929",$0.000603,"36,390,750",Low Vol,-8.11%,-12.42%
AudioCoin,587,ADC,ADC,"$1,351,124",$0.001640,"824,102,245",Low Vol,0.43%,-3.62%
MACRON,746,MCRN,MCRN,"$84,345",$0.000210,"401,421,401",*,Low Vol,0.30%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,682",$0.002133,"50,013,500",Low Vol,0.97%,14.11%
Substratum,117,SUB,SUB,"$30,367,021",$0.134313,"226,091,449",*,"$469,824",-1.50%
AdShares,385,ADST,ADST,"$1,565,862",$0.127730,"12,259,155",*,"$4,410",0.33%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$499,852",$1.13,"441,850",*,"$3,235",31.70%
Neptune Classic,1174,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.766748,?,*,"$36,520",-0.48%
Deutsche eMark,497,DEM,DEM,"$287,809",$0.010355,"27,793,416","$1,049",0.17%,5.48%
KushCoin,713,KUSH,KUSH,"$123,321",$0.022646,"5,445,516",Low Vol,-7.42%,-6.25%
PoSToken,462,POS,POS,"$565,994",$0.977601,"578,962",*,"$1,916",-1.30%
Darcrus,395,DAR,DAR,"$1,410,809",$0.103733,"13,600,388",*,$536,0.23%
EarthCoin,403,EAC,EAC,"$1,264,823",$0.000110,"11,459,740,244","$2,464",-0.07%,10.96%
Bismuth,340,BIS,BIS,"$2,797,451",$0.572478,"4,886,565","$9,396",0.46%,0.73%
Po.et,217,POE,POE,"$9,694,388",$0.004538,"2,136,283,004",*,"$93,915",-18.25%
Renos,398,RNS,RNS,"$1,335,657",$0.040042,"33,356,077",*,"$4,234",0.24%
CacheCoin,529,CACH,CACH,"$106,556",$0.025400,"4,195,132",$665,0.24%,-4.01%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$523,388",$0.102258,"5,118,307",*,Low Vol,0.30%
Ethereum,2,ETH,ETH,"$27,959,380,621",$293.49,"95,265,515","$297,670,000",-0.08%,-2.63%
HOdlcoin,671,HODL,HODL,"$177,043",$0.001255,"141,063,735",Low Vol,0.20%,-23.99%
Spots,772,SPT,SPT,"$63,358",$0.002828,"22,406,021",Low Vol,-2.34%,-7.96%
Obsidian,230,ODN,ODN,"$8,620,276",$0.353290,"24,400,000",*,"$106,663",0.82%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1090,NXX,NXX,?,$0.001173,?,*,Low Vol,0.06%
LinkedCoin,1055,LKC,LKC,?,$0.000179,?,Low Vol,0.24%,52.04%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058656,?,*,"$2,849",2.66%
GBCGoldCoin,810,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,-0.40%,5.20%
SOILcoin,833,SOIL,SOIL,"$34,078",$0.005976,"5,702,048",Low Vol,0.24%,1.26%
Dollarcoin,720,DLC,DLC,"$114,295",$0.012551,"9,106,714",Low Vol,0.20%,-2.62%
Abncoin,566,ABN,ABN,$510,$0.007537,"67,700",$506,-14.53%,-23.76%
ZClassic,331,ZCL,ZCL,"$3,135,822",$1.73,"1,809,800","$179,341",2.15%,-2.00%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,982,243",$2.12,"1,405,631",*,"$1,937",0.20%
YashCoin,575,YASH,YASH,"$4,422,694",$0.442259,"10,000,234",*,Low Vol,0.24%
MustangCoin,801,MST,MST,"$45,540",$0.072246,"630,343",Low Vol,0.20%,-15.97%
Regalcoin,57,REC,REC,"$112,070,106",$39.88,"2,810,000","$3,361,960",1.22%,-1.40%
Operand,1124,OP,OP,?,$0.000956,?,*,Low Vol,0.24%
Tao,280,XTO,XTO,"$4,968,245",$0.152460,"32,587,205","$4,638",0.24%,9.24%
Antimatter,1141,ANTX,ANTX,?,$0.000027,?,Low Vol,0.00%,?
Quantum Resis...,108,QRL,QRL,"$35,088,872",$0.674786,"52,000,000",*,"$345,566",0.48%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,854,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1126,NBIT,NBIT,?,$0.030898,?,*,Low Vol,0.26%
Pluton,247,PLU,PLU,"$6,962,125",$8.19,"850,000",*,"$173,689",0.27%
FlavorCoin,826,FLVR,FLVR,"$34,971",$0.001673,"20,898,106",*,Low Vol,0.30%
Kurrent,830,KURT,KURT,"$34,562",$0.003484,"9,919,485",Low Vol,0.24%,-28.90%
Phoenixcoin,648,PXC,PXC,"$284,539",$0.004637,"61,356,410",Low Vol,0.29%,-3.94%
Jinn,572,JINN,JINN,"$6,529,124",$111.22,"58,703",*,Low Vol,1.38%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1140,IRL,IRL,?,$0.001614,?,Low Vol,0.24%,-2.27%
Tyrocoin,1035,TYC,TYC,?,$0.135068,?,Low Vol,0.30%,-0.03%
BritCoin,415,BRIT,BRIT,"$1,087,867",$0.051150,"21,268,092","$1,686",0.19%,44.17%
Opus,330,OPT,OPT,"$3,184,801",$0.022735,"140,080,549",*,"$8,062",0.38%
Bitradio,411,BRO,BRO,"$1,155,694",$0.200297,"5,769,903",*,"$1,534",0.59%
Helleniccoin,381,HNC,HNC,"$1,596,721",$0.028926,"55,200,000","$3,721",0.24%,8.73%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000325,?,"$12,645",0.47%,-4.05%
bitGold,716,BITGOLD,BITGOLD,"$121,190",$1347.01,89.9694,*,Low Vol,-0.30%
FireFlyCoin,1027,FFC,FFC,?,$0.000060,?,$520,0.20%,-6.42%
GoldBlocks,535,GB,GB,"$84,638",$0.007512,"11,266,720",$700,0.34%,10.63%
iCoin,514,ICN,ICN,"$189,437",$0.006514,"29,079,906",$661,-0.41%,-2.48%
DraftCoin,430,DFT,DFT,"$913,484",$0.481045,"1,898,956",*,"$144,544",-0.45%
Terracoin,319,TRC,TRC,"$3,390,389",$0.158575,"21,380,350","$4,670",0.21%,13.05%
BeaverCoin,808,BVC,BVC,"$44,431",$0.014262,"3,115,258",Low Vol,0.24%,0.31%
Bitcrystals,263,BCY,BCY,"$5,920,480",$0.254830,"23,233,059",*,"$149,148",-0.30%
808Coin,429,808,808,"$925,067",$0.001016,"910,624,824","$30,391",4.36%,11.36%
PinkCoin,251,PINK,PINK,"$6,768,764",$0.018564,"364,621,700","$59,222",2.11%,6.80%
Skeincoin,1144,SKC,SKC,?,$0.001912,?,Low Vol,0.24%,?
EuropeCoin,309,ERC,ERC,"$3,859,329",$0.388471,"9,934,665","$10,741",-0.10%,1.19%
BigUp,705,BIGUP,BIGUP,"$131,278",$0.000063,"2,098,069,815",Low Vol,1.66%,4.98%
Enigma,921,XNG,XNG,"$3,701",$0.222624,"16,627",Low Vol,0.20%,-8.86%
RonPaulCoin,547,RPC,RPC,"$63,534",$0.071906,"883,575","$1,361",-0.29%,31.84%
Swapcoin,1016,SWP,SWP,?,$0.249288,?,*,"$1,132",0.09%
Einsteinium,174,EMC2,EMC2,"$14,705,421",$0.068464,"214,789,304","$2,516,700",-2.45%,-16.50%
vSlice,253,VSL,VSL,"$6,740,372",$0.201865,"33,390,496",*,"$221,626",-0.05%
Lampix,237,PIX,PIX,"$7,825,146",$0.069052,"113,322,017",*,"$14,849",-0.25%
Emercoin,146,EMC,EMC,"$20,137,750",$0.492678,"40,874,060","$57,891",0.61%,4.49%
I/O Coin,97,IOC,IOC,"$43,614,699",$2.66,"16,374,711",*,"$125,015",-0.66%
Litecoin,5,LTC,LTC,"$2,987,909,689",$55.85,"53,495,382","$93,104,000",-0.25%,-3.16%
CasinoCoin,215,CSC,CSC,"$9,783,278",$0.253445,"38,601,187","$2,286",0.34%,-36.59%
Gold Pressed ...,861,GPL,GPL,"$24,785",$0.101002,"245,387",Low Vol,0.24%,4.06%
Doubloon,553,BOAT,BOAT,"$39,125",$0.002109,"18,547,845","$2,436",2.28%,62.69%
Cryptonite,629,XCN,XCN,"$435,826",$0.001195,"364,616,698",Low Vol,0.30%,?
Bitcurrency,706,BTCR,BTCR,"$130,050",$0.000767,"169,598,616",*,Low Vol,0.30%
1337,564,1337,1337,"$2,193",$0.000057,"38,271,675",*,"$16,546",0.32%
BitcoinZ,444,BTCZ,BTCZ,"$760,788",$0.002780,"273,700,042","$9,887",1.68%,2.45%
LiteBitcoin,561,LBTC,LBTC,"$5,363",$0.001682,"3,188,280","$2,537",1.08%,0.29%
SkinCoin,414,SKIN,SKIN,"$1,121,288",$0.012715,"88,183,483",*,"$42,268",-0.26%
AquariusCoin,754,ARCO,ARCO,"$76,546",$0.053609,"1,427,849",*,Low Vol,-4.39%
WomenCoin,478,WOMEN,WOMEN,"$414,396",$0.009371,"44,220,400","$4,776",0.73%,-4.02%
Clinton,1125,CLINT,CLINT,?,$0.008248,?,*,Low Vol,0.24%
Chronobank,177,TIME,TIME,"$13,969,339",$19.67,"710,113",*,"$337,440",0.57%
Ripto Bux,524,RBX,RBX,"$135,349",$0.000355,"381,236,123",*,$531,0.22%
FujiCoin,449,FJC,FJC,"$716,995",$0.000625,"1,147,671,262","$1,825",0.59%,4.54%
Gapcoin,721,GAP,GAP,"$112,642",$0.009564,"11,777,350",Low Vol,1.18%,15.86%
Capricoin,416,CPC,CPC,"$1,077,219",$0.541304,"1,990,045",*,"$9,948",1.14%
