symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,807,500 ",$0.013550,"650,000,000",*,"$15,573",2.47%,13.39%
CPN,668,CompuCoin,"$52,995 ",$0.002702,"19,615,019",Low Vol,0.04%,2.52%,-25.98%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.09%
BLAS,467,BlakeStar,"$55,209 ",$0.000227,"242,684,880","$1,774",73.96%,167.61%,?
CPC,358,Capricoin,"$873,110 ",$0.438739,"1,990,045",*,"$39,963",-3.95%,3.31%
EOS,15,EOS,"$499,469,434 ",$1.90,"263,572,261",*,"$48,904,600",-0.74%,4.97%
SIB,109,SIBCoin,"$19,440,938 ",$1.28,"15,159,690","$106,672",-1.42%,0.31%,-5.66%
JWL,670,Jewels,"$52,471 ",$0.002600,"20,181,636",*,Low Vol,1.53%,45.64%
GAIN,942,UGAIN,? ,$0.000520,?,Low Vol,-0.59%,?,-14.32%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000260,?,Low Vol,-0.59%,31.08%,37.14%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-0.59%,14.12%
UNIFY,413,Unify,"$321,940 ",$0.020931,"15,380,626","$12,402",2.36%,10.09%,17.95%
GAIA,539,GAIA,"$311,067 ",$0.012907,"24,101,381",*,Low Vol,-0.23%,13.59%
XBC,165,Bitcoin Plus,"$10,414,338 ",$105.01,"99,177",*,"$801,923",-1.31%,9.05%
XBB,257,Boolberry,"$3,357,673 ",$0.352235,"9,532,480","$10,025",-3.98%,6.79%,20.41%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.10%,-0.20%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,-0.59%,1.95%,6.58%
MONA,96,MonaCoin,"$24,910,071 ",$0.469803,"53,022,375","$97,091",-3.62%,-2.74%,-2.98%
SPR,172,SpreadCoin,"$9,953,536 ",$1.17,"8,518,581","$41,012",-1.24%,3.77%,15.17%
BLITZ,220,Blitzcash,"$5,169,721 ",$1.27,"4,078,772",*,"$24,232",-3.60%,12.78%
OPES,1013,Opescoin,? ,$0.001019,?,Low Vol,?,16.65%,-13.60%
TAG,267,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$394,572",1.08%,11.78%,36.71%
XMR,11,Monero,"$724,657,868 ",$48.66,"14,891,077","$11,459,400",-1.23%,9.78%,11.63%
TAJ,665,TajCoin,"$54,816 ",$0.008188,"6,694,329",Low Vol,-0.51%,22.99%,7.94%
