symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,802,640 ",$0.010466,"650,000,000",*,"$17,363",-0.20%,-12.43%
CPN,478,CompuCoin,"$81,657 ",$0.004163,"19,615,019","$5,275",-13.41%,151.71%,42.91%
CHEAP,957,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.01%,12.92%
BLAS,469,BlakeStar,"$109,638 ",$0.000450,"243,605,760","$1,530",0.05%,-10.62%,343.14%
CPC,370,Capricoin,"$810,318 ",$0.407186,"1,990,045",*,"$48,133",-1.89%,-12.89%
EOS,17,EOS,"$507,399,135 ",$1.84,"275,535,778",*,"$49,567,200",-0.04%,0.14%
SIB,118,SIBCoin,"$20,525,853 ",$1.35,"15,189,933","$259,978",0.01%,11.44%,2.10%
JWL,702,Jewels,"$47,694 ",$0.002363,"20,181,636",*,Low Vol,-0.01%,-16.84%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.01%,-69.87%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.22%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.96%,52.15%
ACES,885,Aces,? ,$0.000070,?,*,"$1,127",-0.01%,32.11%
UNIFY,414,Unify,"$353,575 ",$0.021873,"16,164,751","$11,891",1.00%,-9.55%,11.97%
GAIA,578,GAIA,"$248,167 ",$0.010297,"24,101,381",*,Low Vol,0.16%,1.34%
XBC,175,Bitcoin Plus,"$9,676,300 ",$97.44,"99,310",*,"$199,432",-2.37%,-5.34%
XBB,256,Boolberry,"$3,532,975 ",$0.370625,"9,532,480","$54,605",1.60%,-7.02%,15.31%
MAVRO,991,Mavro,? ,$0.006707,?,Low Vol,-0.01%,22.77%,27.20%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,0.07%,-8.94%,9.61%
MONA,114,MonaCoin,"$22,035,224 ",$0.414601,"53,148,025","$164,941",-0.13%,-2.82%,-14.80%
SPR,178,SpreadCoin,"$9,555,075 ",$1.12,"8,550,479","$97,911",-4.76%,-11.00%,-1.93%
BLITZ,222,Blitzcash,"$5,231,656 ",$1.28,"4,079,518",*,"$108,499",1.66%,24.02%
OPES,932,Opescoin,? ,$0.001668,?,Low Vol,-0.01%,44.60%,104.33%
TAG,284,TagCoin,"$2,452,834 ",$0.434877,"5,640,295","$140,833",-0.46%,-1.57%,0.84%
LDOGE,350,LiteDoge,"$1,174,448 ",$0.000079,"14,820,558,001",*,"$4,388",6.35%,1.18%
TAJ,672,TajCoin,"$70,007 ",$0.010381,"6,743,654",Low Vol,-0.38%,-2.27%,53.54%
VOYA,838,Voyacoin,? ,$2.56,?,"$60,974",7.95%,108.42%,202.36%
PWR,819,Powercoin,"$1,737 ",$0.000035,"49,983,870",Low Vol,-0.01%,2.44%,23.45%
XPM,196,Primecoin,"$7,831,774 ",$0.387690,"20,201,124","$647,844",-0.61%,-2.17%,1.98%
GP,831,Goldpay Coin,? ,$0.004873,?,*,"$285,940",0.71%,-5.02%
XPTX,452,PlatinumBAR,"$157,247 ",$0.654015,"240,433","$1,018",0.20%,-15.11%,78.45%
IXC,520,Ixcoin,"$1,807,511 ",$0.086076,"20,999,088",*,Low Vol,0.10%,-16.41%
MTLMC3,734,Metal Music Coin,"$33,127 ",$0.000416,"79,719,140",Low Vol,-0.01%,2.08%,35.05%
CCRB,295,CryptoCarbon,"$2,185,216 ",$0.613461,"3,562,111",*,"$15,724",0.80%,21.10%
NOBL,549,NobleCoin,"$479,375 ",$0.000209,"2,298,742,105",Low Vol,-0.01%,22.94%,6.87%
PRIMU,928,Primulon,? ,$0.000204,?,Low Vol,-1.04%,-15.81%,-15.41%
XPY,607,PayCoin,"$159,132 ",$0.013563,"11,732,520",**,Low Vol,-33.45%,-15.76%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,574",0.00%,0.14%
MIOTA,8,IOTA,"$1,735,560,945 ",$0.624408,"2,779,530,283",*,"$22,146,800",0.92%,17.33%
FIMK,385,FIMKrypto,"$601,591 ",$0.001043,"577,004,618",*,$879,-18.86%,-1.13%
BYC,379,Bytecent,"$718,045 ",$0.417185,"1,721,166","$11,099",-0.02%,-11.83%,27.04%
IXT,216,InsureX,"$5,505,684 ",$0.153881,"35,778,844",*,"$78,845",1.25%,6.09%
BTCD,66,BitcoinDark,"$58,555,458 ",$45.43,"1,288,862","$59,756",-0.85%,-1.08%,4.90%
JNS,291,Janus,"$2,311,248 ",$0.109542,"21,099,198",*,$556,2.05%,-49.25%
UNITS,600,GameUnits,"$172,753 ",$0.049742,"3,472,983",*,Low Vol,11.53%,7.32%
MAR,486,Marijuanacoin,"$59,274 ",$0.054770,"1,082,231","$1,429",0.32%,7.18%,-32.67%
SNC,278,SunContract,"$2,500,141 ",$0.025469,"98,166,002",*,"$367,132",-4.84%,-2.36%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,0.75%,9.52%,-32.56%
SNGLS,57,SingularDTV,"$81,402,000 ",$0.135670,"600,000,000",*,"$703,084",-0.25%,-5.83%
MAX,243,MaxCoin,"$4,396,023 ",$0.073451,"59,849,741","$186,886",0.51%,1.71%,-18.58%
SNM,121,SONM,"$19,539,371 ",$0.058967,"331,360,000",*,"$387,144",-0.45%,19.56%
AC,519,AsiaCoin,"$2,681,518 ",$0.002830,"947,546,205",Low Vol,0.07%,2.97%,18.61%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,0.03%,?
SNT,24,Status,"$255,576,838 ",$0.073643,"3,470,483,788",*,"$43,594,000",0.68%,12.23%
PAC,886,Paccoin,? ,$1.3e-07,?,$982,0.52%,-1.94%,-8.04%
MAD,673,SatoshiMadness,"$69,531 ",$0.000035,"2,000,683,485",*,Low Vol,-0.03%,2.40%
LAZ,970,Lazaruscoin,? ,$0.001043,?,*,Low Vol,-6.26%,5.93%
AXF,846,AxFunds,? ,$0.073488,?,"$35,935",-0.13%,-4.09%,-11.19%
FEI,863,Fuda Energy,? ,$0.022192,?,"$10,374",0.00%,-0.01%,?
FFC,950,FireFlyCoin,? ,$0.000097,?,Low Vol,-9.39%,-18.65%,-26.87%
MAO,475,Mao Zedong,"$85,000 ",$0.016334,"5,203,745","$42,756",6.81%,-13.97%,?
XDE2,961,XDE II,? ,$2.00,?,*,Low Vol,-0.01%,3.63%
GUC,901,GoldUnionCoin,? ,$1.74,?,*,$603,-0.01%,103.64%
MGM,800,Magnum,"$7,165 ",$0.001911,"3,748,685",Low Vol,-0.01%,2.44%,?
CNNC,481,Cannation,"$72,222 ",$0.029159,"2,476,893",$696,-1.71%,-0.68%,24.36%
EVO,683,Evotion,"$63,331 ",$0.025648,"2,469,220",Low Vol,0.07%,0.72%,-13.59%
DTB,126,Databits,"$18,602,202 ",$0.817758,"22,747,809",*,"$252,177",-1.58%,6.46%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,0.07%,-48.78%
TSE,581,Tattoocoin (S...,"$231,590 ",$0.002561,"90,421,856",*,Low Vol,0.07%,10.61%
GUN,637,Guncoin,"$104,318 ",$0.000555,"187,947,628",Low Vol,-0.01%,-3.59%,10.56%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$10,868,250 ",$0.144910,"75,000,000",*,"$373,305",-0.25%,-2.85%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-9.15%,-68.80%
TYCHO,877,Tychocoin,? ,$0.119901,?,"$1,703",1.34%,22.54%,-10.53%
