symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,646,815 ",$0.020995,"650,000,000",*,"$38,715",0.13%,-12.23%
CPN,697,CompuCoin,"$51,510 ",$0.002626,"19,615,019",Low Vol,2.14%,-25.75%,-16.75%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,42.04%
BLAS,466,BlakeStar,"$104,978 ",$0.000428,"245,379,120","$5,534",-8.94%,-27.86%,-86.84%
CPC,375,Capricoin,"$906,436 ",$0.455485,"1,990,045",*,"$23,418",3.54%,-7.43%
EOS,18,EOS,"$384,340,627 ",$1.29,"297,682,325",*,"$21,979,100",0.64%,-4.91%
SIB,147,SIBCoin,"$15,686,779 ",$1.03,"15,265,898","$112,721",2.80%,1.88%,-11.27%
JWL,727,Jewels,"$35,332 ",$0.001751,"20,181,636",*,Low Vol,2.20%,-5.31%
XDE2,956,XDE II,? ,$1.87,?,*,Low Vol,2.14%,-6.52%
DLISK,778,DAPPSTER,"$19,029 ",$0.000190,"100,000,000",*,Low Vol,2.40%,18.37%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,2.14%,-24.24%,-8.83%
ACES,971,Aces,? ,$0.000193,?,*,Low Vol,2.14%,10.69%
UNIFY,431,Unify,"$264,368 ",$0.015396,"17,171,440","$8,161",3.58%,13.93%,-8.46%
GAIA,555,GAIA,"$277,930 ",$0.011532,"24,101,381",*,Low Vol,2.40%,-5.31%
XBC,217,Bitcoin Plus,"$6,115,047 ",$61.35,"99,668",*,"$165,509",-0.44%,-9.91%
XBB,283,Boolberry,"$2,759,033 ",$0.289435,"9,532,480","$403,911",7.53%,-46.37%,-58.55%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.65%,-30.63%
LTH,1025,LAthaan,? ,$0.000304,?,Low Vol,2.20%,?,-20.97%
MONA,118,MonaCoin,"$22,448,552 ",$0.420402,"53,397,825","$222,993",0.08%,6.59%,14.64%
SPR,175,SpreadCoin,"$11,201,922 ",$1.30,"8,614,014","$37,220",4.43%,-6.20%,-7.92%
